R,T,Mean
5,8,0.00048346788309253097004614119214238598942756652832031
5,9,0.00027706786760759642522511381201866242918185889720917
5,10,0.0002108522226883757756058651589015084937273059040308
5,11,0.00019224069862393831139429911658567107224371284246445
5,12,0.00013787168415907004944027935966488485064473934471607
6,1,0.090009038474876401636493028490804135799407958984375
6,2,0.024583644697747038948554276771574222948402166366577
6,3,0.0095194635062869487063252904590626712888479232788086
6,4,0.0045709744433048028061650214226574462372809648513794
6,5,0.0021458207275481008639850255548253699089400470256805
6,6,0.001093341411468691211708592625484470772789791226387
6,7,0.00046417554598333546746549704842266237392323091626167
6,8,0.00017940088730964150296083581270778495309059508144855
6,9,0.00018202850197027175844360913359309961379040032625198
6,10,0.00014788279905777635824144777831889996377867646515369
6,11,-0.00029240881316001124607187322546053565019974485039711
6,12,0.00012210527450857573922120280496272926029632799327374
7,1,0.061523468875319821391745023220209986902773380279541
7,2,0.014361902796100622231589838406762282829731702804565
7,3,0.0052025343457365444063689174925002589588984847068787
7,4,0.0021016233728602313514388644222208313294686377048492
7,5,0.00093769840033072629839616674018998310202732682228088
7,6,0.00034921364906654033411631532501928631972987204790115
7,7,0.00035969225878658140889768124459635600942419841885567
7,8,5.5532669218439605215379556435451036122685763984919e-05
7,9,-4.083661621572639481656669113718294283899012953043e-05
7,10,-0.00013800676232047004768875575475561845451011322438717
7,11,0.00020498084057880415920910310845215462904889136552811
7,12,0.00030005101958123470921174780201567955373320728540421
8,1,0.042072681878498961738355177431003539822995662689209
8,2,0.0082859471041118806788894346482265973463654518127441
8,3,0.0029037777973859343720597347981993152643553912639618
8,4,0.0013452158120569820704687247214792478189337998628616
8,5,0.00045114049369349655928609910127136117807822301983833
8,6,0.0003982860695801001735781576851280760820372961461544
8,7,4.0760446468275764121593635058715676677820738404989e-05
8,8,0.00031642960191007984526584406737015342514496296644211
8,9,5.1412819496224069549562829539723907146253623068333e-05
8,10,4.0069559595712133737502314012601800641277804970741e-05
8,11,-2.6033503311339227070508178796259812770585995167494e-05
8,12,0.00032661624502239002335035600310675363289192318916321
9,1,0.028712065992867946001565471192407130729407072067261
9,2,0.0047356957741380868026626060895978298503905534744263
9,3,0.001527508617087641523343832794523677875986322760582
9,4,0.00052082316233160606735314024362537566048558801412582
9,5,-0.00014360206942938454890631994054217557277297601103783
9,6,0.00016452447248723598067533802069561943426379002630711
9,7,-4.9167398235354224135529310757419807487167418003082e-05
9,8,0.00028069198780982808870410050161581239080987870693207
9,9,7.1760542749014735080040350290175865666242316365242e-05
9,10,-2.1728818903072904844845855687474056594510329887271e-05
9,11,-0.00011418816248531809967939332217667924851411953568459
9,12,4.2627090439194711111742935871760096233629155904055e-05
10,1,0.019740627644351232267139195641902915667742490768433
10,2,0.002641082447051006781846282933656766545027494430542
10,3,0.0010818089026567948712775901753957441542297601699829
10,4,6.2309317005821348851683783021115914380061440169811e-05
10,5,-0.00018238552877153528844998697788781782946898601949215
10,6,8.2249324537352617222468742497198945784475654363632e-05
10,7,0.00024227405984791704597960948497359368047909811139107
10,8,0.00013342445461519560176606724599679409948294050991535
10,9,0.00010737735760383232766230349186642456515983212739229
10,10,-8.0705807614189520814672318405058604184887371957302e-05
10,11,0.0002907773375498176712979081504073519681696780025959
10,12,-2.4416384761698533471894340118879540568741504102945e-05
11,1,0.013465925681375881181600639990847412263974547386169
11,2,0.0017446444786234495231969088280266078072600066661835
11,3,0.00051265492296026927542679230143107815820258110761642
11,4,0.00014805589367804561948087360701009629337931983172894
11,5,-1.8842700913340375376992669176345884807233233004808e-06
11,6,8.6332804652522463767771185652599719162481051171198e-07
11,7,0.00022556629668837516319510050344376850262051448225975
11,8,-1.5959160215631588227054582507236091259983368217945e-05
11,9,-0.00039411871732862986889359135922461518930504098534584
11,10,-0.00010230736345913755090935443048394404286227654665709
11,11,-0.00026489937702572165017719796331618908880045637488365
11,12,-7.369659755501322285359266928139732044655829668045e-05
12,1,0.0090708610213811168704323151246171619277447462081909
12,2,0.00096841422677768811480558674986696132691577076911926
12,3,0.00043511378002685825597609103887464243598515167832375
12,4,7.9811548870276376090732162182916908932384103536606e-05
12,5,0.0001656209307325534499464453341843750422412995249033
12,6,-5.2968471190145066456681638422665514553955290466547e-05
12,7,1.6878212910806962424644511733262675079458858817816e-05
12,8,-3.0873524692760126832743322600194346705393400043249e-05
12,9,-5.2402222151869115845251867469301032542716711759567e-05
12,10,0.00015081385586884977134322638470109723130008205771446
12,11,-7.3542923537910976673759311239564340212382376194e-05
12,12,7.5367739121513666208061754669955689678317867219448e-05
