R,T,Mean
5,2,0.041733706166163238304722682414649170823395252227783
5,3,0.017787486811328242358731799299675913061946630477905
5,4,0.0081619814081504756669849243166936503257602453231812
5,5,0.0040505519334752939156207851567614852683618664741516
5,6,0.0018377696457185697075098484987165647908113896846771
5,7,0.00085817475460226377240863238071710838994476944208145
5,8,0.00037556821365481753149939692093539633788168430328369
5,9,0.0002250129019381192090228094304649175683152861893177
5,10,0.00013964810908263471838156033477673645393224433064461
5,11,-3.0642983529296236445797763092713239529985003173351e-05
5,12,0.00012156475301107251302690920313764877391804475337267
6,1,0.090077498492869348400979845337133156135678291320801
6,2,0.024648684949144981926050235188085935078561305999756
6,3,0.0095197517353002580886567329798708669841289520263672
6,4,0.0038660004481623194000361465327841870021075010299683
6,5,0.0018845366912969621891321692075393912091385573148727
6,6,0.00062504828270261707668514761238043320190627127885818
6,7,0.00023026066127735834586538754553686203507822938263416
6,8,0.00025921795823963776628229283005566685460507869720459
6,9,0.00025852278180174824732603933163943565887166187167168
6,10,-0.00012404340596323083713466151056792341478285379707813
6,11,-5.0160363724804839864919447922630979519453831017017e-05
6,12,-0.00013827324569684007970170325219072537947795353829861
7,1,0.061889077999251862483021113803260959684848785400391
7,2,0.014529377662306167812156232344023010227829217910767
7,3,0.0053026069137175040751897014956739440094679594039917
7,4,0.0020796744095969302637549880330425366992130875587463
7,5,0.00085887855122616517562772475713472886127419769763947
7,6,0.00031700276806898226075043245586471130081918090581894
7,7,0.0002157090546943630701964139673165732347115408629179
7,8,0.00030163420050756644796158267851637901912909001111984
7,9,-5.7220796893700561348665434291405063049751333892345e-05
7,10,-0.00013572192555776109988176225673583985553705133497715
7,11,1.0721477747233322454657039601855217370030004531145e-05
7,12,-0.000187362438800428229845884686710633104667067527771
8,1,0.042519231561562391419339945741739938966929912567139
8,2,0.0082280641095258746919860470825369702652096748352051
8,3,0.0028951767918722094707906222765814163722097873687744
8,4,0.00099716169835220103481732145667137956479564309120178
8,5,0.00050711996896725039778858201700018071278464049100876
8,6,0.00030422127857681864962491324888560484396293759346008
8,7,0.00027706941151155000096356628702665148011874407529831
8,8,0.00023591948092929171366081975147466209818958304822445
8,9,2.3173897422298891165138440273452147266652900725603e-05
8,10,0.00036544994120257323980127672768958291271701455116272
8,11,-0.00019541163703188738098338872450909775579930283129215
8,12,-7.4709359095185586116180664895125573821133002638817e-05
9,1,0.029137198446640952959052484061430732253938913345337
9,2,0.0044853050084952628476231417664621403673663735389709
9,3,0.0015551277382121258749392289644219999900087714195251
9,4,0.00070113054468301711820432675636993735679425299167633
9,5,9.2057148975747194244705767784964223210408817976713e-06
9,6,-9.9947059893270190659639307106942851532949134707451e-05
9,7,-0.00025712876031140852661413531698997303465148434042931
9,8,-8.98663771854951140593062430816928554122569039464e-05
9,9,0.00013853022136012997731630003173108889313880354166031
9,10,-0.00020269936015602824271042425863242897321470081806183
9,11,-6.2629513457364082524778114979824295005528256297112e-05
9,12,-9.3478861127026187426494741039562086371006444096565e-05
10,1,0.019865969263761194124606745958772080484777688980103
10,2,0.0025053227549545827208821169307384479907341301441193
10,3,0.00078259257994031368541737458954798967170063406229019
10,4,0.0003386082067253759204754348655086459984886460006237
10,5,0.00019860115334192896246329196330293598293792456388474
10,6,0.00020194823405069294171808313986815619500703178346157
10,7,-0.00021432178081383124494327385711756051023257896304131
10,8,0.0001933979740125160869633480498208655262715183198452
10,9,-3.0319592209545822317174820770269150216336129233241e-05
10,10,0.00021441147987323022736268207655285777946119196712971
10,11,9.5599867440691708867298026497394403122598305344582e-05
10,12,-0.00011472066294520781679511928219383776195172686129808
11,1,0.013537080613417944857657104762438393663614988327026
11,2,0.0014396032819618748751361314575092364975716918706894
11,3,0.0003211180808504311787882068429667015152517706155777
11,4,-0.00017473053376802536004915034073547985826735384762287
11,5,0.00034097034620026611022661211514162005187245085835457
11,6,0.00026831212620344313795478496942337187647353857755661
11,7,0.0001000502923035416475263173485821255326300160959363
11,8,0.00028076426666788327490831278510086121968924999237061
11,9,7.2232844119577400651167897738247347660944797098637e-05
11,10,-2.0429489563350640473010991216007425919087836518884e-05
11,11,-7.6455371267362148856618075942748191664577461779118e-06
11,12,0.00011702236078421082102890560250330054259393364191055
12,1,0.0092004952324674423719264026999553607311099767684937
12,2,0.00068872237252238913997326452687275377684272825717926
12,3,5.3341483572232573312586062508344753041455987840891e-05
12,4,0.00022858568620106733005475918574234128755051642656326
12,5,0.00026449819955094196069836365303729053266579285264015
12,6,0.00015353691020872044909438558502046134890406392514706
12,7,-0.00013433766306245671813546227468805227545090019702911
12,8,9.6998141614227257343086585628100237954640761017799e-05
12,9,0.00022277161428664655931468352445534719663555733859539
12,10,-0.00026183426239474787101599306815558065864024683833122
12,11,0.00018655490782143837377032857816061550693120807409286
12,12,0.00018426322328916319498101628049369082873454317450523
