R,T,Mean
5,3,0.017592349029652034481108202612631430383771657943726
5,4,0.0083196826393662250131999513769187615253031253814697
5,5,0.003780911640727142430246088267153936612885445356369
5,6,0.0019002317359461606220000229328093155345413833856583
5,7,0.0011279508548026446427409164030564170388970524072647
5,8,0.00065544544484413391066679466234745632391422986984253
5,9,0.00048722228479781178999558077791220966901164501905441
5,10,0.00022525510794989993864495536612935211451258510351181
5,11,2.4840216584967370717440884875237827600358286872506e-05
5,12,9.7889999652646736351575829093718539297697134315968e-05
6,1,0.089712142198575456353282220334222074598073959350586
6,2,0.024207893319132336301668928513208811637014150619507
6,3,0.0094901360705459941041750582257918722461909055709839
6,4,0.0043450803449883810408715945072799513582140207290649
6,5,0.0018003723576196486912820438064386507903691381216049
6,6,0.0010924452811316102268657246554539597127586603164673
6,7,0.00030458306819562940828335917409219746332382783293724
6,8,-0.00014517244798579705730018352127785874472465366125107
6,9,0.00011474370294101580232577763940327031377819366753101
6,10,9.6579067959230566935494022295927152299555018544197e-05
6,11,5.7859709205082921563891712457561311566678341478109e-05
6,12,0.00022367445833312813731862112032189315868890844285488
7,1,0.061425317667839512969507609341235365718603134155273
7,2,0.014236558643142051619467913781136303441599011421204
7,3,0.0052159785129911673609570677001556759933009743690491
7,4,0.002139842730915790872114889964450412662699818611145
7,5,0.0012724184961811662360892105638754401297774165868759
7,6,0.00051012969913767430233525468352695497742388397455215
7,7,0.00012166692780375240232580702492981572504504583775997
7,8,3.580166473629268691301332991350214740577939664945e-06
7,9,-0.00014787326405207702295467597775058266051928512752056
7,10,-0.000335200961048238998702536450835509640455711632967
7,11,0.00020558206948629139309767110965765368746360763907433
7,12,0.0001932880958991369489685663296540951705537736415863
8,1,0.042123997285219497155317469605506630614399909973145
8,2,0.0084995055888076043171253104446805082261562347412109
8,3,0.0026423827025524862163741168785691115772351622581482
8,4,0.0013113434339620520276137316528775045298971235752106
8,5,0.00054676307505147937748635200705393799580633640289307
8,6,0.00048394949974827706010160888183690985897555947303772
8,7,-0.00018770769067508129269127026272911962223588488996029
8,8,0.00049860778527682954319732999692860175855457782745361
8,9,0.00033378433094793393508259438107188543654046952724457
8,10,-6.1419813884855756696634979108218033161392668262124e-06
8,11,-0.00040667701779088761496888659863202519773039966821671
8,12,-0.00036096130021025848305660232995251135434955358505249
9,1,0.028939603388328485195080119751764868851751089096069
9,2,0.004874049164472813062964906549723309581167995929718
9,3,0.0014807850219191542959912277765965882281307131052017
9,4,0.00078468875845837885840000636150648460898082703351974
9,5,3.4273001964960422968328734860676831885939463973045e-05
9,6,0.00035908937697183275451415229717611055093584582209587
9,7,-0.00024281715764944253495294379519009453360922634601593
9,8,1.2783332690166696789398591282971295868264860473573e-05
9,9,0.00024102724658515452520884947418267074681352823972702
9,10,9.1063310113263239999568943172647550454712472856045e-05
9,11,2.3689000901082918906998334152014251685613999143243e-05
9,12,8.0184251236700256949309351117705091382958926260471e-05
10,1,0.020145094680196273112526839099700737278908491134644
10,2,0.0027562320518853050330121412514472467591986060142517
10,3,0.00087435293086808737149373538244390147156082093715668
10,4,0.00066968260341985792055696791180707805324345827102661
10,5,0.0001748091481997972958164350165688460947421845048666
10,6,0.00048312817897734633030767947836636722058756276965141
10,7,0.00035610203345431647907817773734961974696489050984383
10,8,0.0001327668065062423061184482264707185095176100730896
10,9,-5.6539063644347701414766965699598699757189024239779e-05
10,10,-0.00017814243558470998726218914587349217981682159006596
10,11,0.00013590474300228871451859391505934127053478732705116
10,12,8.5867413996039066077271828536510156482108868658543e-05
11,1,0.013920264800699208226908432095569878583773970603943
11,2,0.0015695913418182433698988553771869192132726311683655
11,3,0.00059041565638765663472098399466858609230257570743561
11,4,0.0003659558266886402339360118141087241383502259850502
11,5,6.7742969239364050492054059038338209575158543884754e-05
11,6,-2.2676981897696120237624059501335693767032353207469e-05
11,7,-2.9311756937210499808586089409701003205555025488138e-05
11,8,0.00014673492559000934952820327517031273600878193974495
11,9,4.8756874983050666383290611127776514877041336148977e-05
11,10,0.00019818459897255247714915882273345459907432086765766
11,11,-4.7336787317505443339199500130121123220305889844894e-05
11,12,-0.00028028639533679539736985009135139534919289872050285
12,1,0.0097211996628027708133856776839820668101310729980469
12,2,0.0011713844647324098136031977901438949629664421081543
12,3,9.1826543310882962115569705385809129438712261617184e-05
12,4,-1.942733717125776626968641433435003307295119157061e-06
12,5,-5.3295024694505003235497214708615842937433626502752e-05
12,6,0.0001508113354267103770230129544671626717899926006794
12,7,-0.00036707352514515786913104622435355395282385870814323
12,8,5.5853273140952220646333892251078623303328640758991e-06
12,9,0.00032209576124774317142443469386137167020933702588081
12,10,-2.7192212730473508885357253328507454170903656631708e-05
12,11,-5.833690048572995307625196903522635238914517685771e-05
12,12,0.00015988721317041908361045177144887929898686707019806
