R,T,Mean
4,12,0.00024736091773885259459050955932468696119030937552452
5,1,0.13103574736702616743144744759774766862392425537109
5,2,0.042064838023732571692381299044427578337490558624268
5,3,0.01754105954693093577523299586573557462543249130249
5,4,0.0079922754811375135847173467595894180703908205032349
5,5,0.003943188009075585150065013095854737912304699420929
5,6,0.0018724973492732519073783459262472206319216638803482
5,7,0.00083495385286811731571920969230404807603918015956879
5,8,0.00066148921658811508667713541242960673116613179445267
5,9,-6.211373098719065216806456408704661953379400074482e-05
5,10,3.6353730613103139751685435356043374355294872657396e-07
5,11,0.00024739851186992607582140757394029151328140869736671
5,12,0.0002525201379224937940116968437820332837873138487339
6,1,0.089798796566516389527912167523027164861559867858887
6,2,0.024382931269231376825157298071644618175923824310303
6,3,0.0096600156011436167508010797178030770737677812576294
6,4,0.0042645060845706191099413473466483992524445056915283
6,5,0.0016480758658258345700914349052368379489053040742874
6,6,0.00055447493122835929402203447580177453346550464630127
6,7,7.9944499275935094789909129975313817340065725147724e-05
6,8,0.00043344906872813280737655183827428118092939257621765
6,9,7.192337822019357674620254616826287019648589193821e-05
6,10,-0.00012581329369879614170010806439847783622099086642265
6,11,-0.0002736910935380435817843025603224305086769163608551
6,12,0.00018285967382571070177256500333129451973945833742619
7,1,0.061694623505488620229808560679884976707398891448975
7,2,0.014239559597618498681947940553982334677129983901978
7,3,0.0052112658185954905190606645248863060260191559791565
7,4,0.002356792585851064623925221752642755745910108089447
7,5,0.0010014860137467864777127690700808670953847467899323
7,6,9.5236150819073719079764159256562550126545829698443e-06
7,7,0.00022307810597208845276168132087946105457376688718796
7,8,0.00010120577992708857403923033979609158450330141931772
7,9,-0.00012615463036428899113935986342482920008478686213493
7,10,-8.8161154456392203825803102756886175939143868163228e-07
7,11,-0.0001197277982603552786474571112407261352927889674902
7,12,-0.00026808197083786331794963420094290995621122419834137
8,1,0.042388046129926977567681234404517454095184803009033
8,2,0.0083636418680491913385521840496039658319205045700073
8,3,0.0027801931313415320819182330325247676228173077106476
8,4,0.0010859353527925483251515004212706116959452629089355
8,5,0.00046639094946162153263596872321272712724748998880386
8,6,2.4997261598364990914204752936456088718841783702374e-05
8,7,3.1176131640722663069479475561607273448316846042871e-05
8,8,-1.1142946465727673259309138398265304203960113227367e-05
8,9,3.3983284723669151075088612490304740276769734919071e-05
8,10,-2.3163672746687047755524690995088121781009249389172e-05
8,11,0.00013816006281161083055729343893602845128043554723263
8,12,-0.00019050183799022800119719878164659121466684155166149
9,1,0.029183030490679748997218112549489887896925210952759
9,2,0.0047983436352444916103698879794592357939109206199646
9,3,0.0013830343843147750986649624493907140276860445737839
9,4,0.00043758075384038466835306957491980028862599283456802
9,5,0.00020120731611177544110452553027812427899334579706192
9,6,-0.00014304468301385046889555308080588247321429662406445
9,7,-5.27408555656760989586995247435652345302514731884e-05
9,8,3.2964506474429715538257412710265725763747468590736e-05
9,9,-1.3794198992164331745249351846016594436150626279414e-05
9,10,0.00016689981521292017473991065035221481593907810747623
9,11,-0.00014048133128489602612642972445655686897225677967072
9,12,-7.4046920626857749641279438090890607782057486474514e-05
10,1,0.020110984131528463619842383991453971248120069503784
10,2,0.0030706058418912456423055523657694720895960927009583
10,3,0.00065277381204024390471546412939574111078400164842606
10,4,-6.9680757874323028542087876680000135820591822266579e-05
10,5,0.00019229040229188254940845270724025795061606913805008
10,6,-9.3749252626376116813607108912975718340021558105946e-05
10,7,8.710793540644306328507573411457087786402553319931e-05
10,8,0.00023754490010437063715088845672340767123387195169926
10,9,0.00012492894217291201572339609526807180372998118400574
10,10,9.9130316454522940340307601836400408501503989100456e-05
10,11,8.37344611234651310703938631441189954784931614995e-05
10,12,-0.00016911142874013437896810185812057625298621132969856
11,1,0.01400796144143378815782874369233468314632773399353
11,2,0.00188188116430998485066605763194047540309838950634
11,3,0.00038050655898185566788916034397516341414302587509155
11,4,5.4448680702467067323013782953466943581588566303253e-05
11,5,-8.7576661517955908505331241720170964981662109494209e-05
11,6,-0.00021277827114745694633661521333323207727517001330853
11,7,-1.4095944896050522363636220424254474892222788184881e-05
11,8,0.00033788704394827740297782558975825395464198663830757
11,9,-9.9496399018757756974387640447332614712649956345558e-05
11,10,3.7401207771440477260933843428603040592861361801624e-05
11,11,-7.0451958599480589699910748624489542635274119675159e-05
11,12,7.8247566247755903526099607869781493718619458377361e-05
12,1,0.0098164113968221607814390594626274832990020513534546
12,2,0.0010617917420005910413005612014103462570346891880035
12,3,0.00038461702506978914751709086594644304568646475672722
12,4,-0.00028699198194123270175617812505208803486311808228493
12,5,-0.00045789737543034991816906509320972418208839371800423
12,6,-7.1171504063548604980884992876610795065062120556831e-05
12,7,-7.5386618654320127776678750475269907838082872331142e-05
12,8,0.00019253029046124519956494081096565196276060305535793
12,9,-0.00019944785475667153266249309595536942651960998773575
12,10,8.0474823891001418169934000790277650594362057745457e-05
12,11,3.1449122190139459280620176651055430738779250532389e-05
12,12,-9.5285615285154497827724284775285923387855291366577e-05
