R,T,Mean
1,1,0.61369947373659483602637010335456579923629760742188
1,2,0.41055785600752109365529918250103946775197982788086
1,3,0.28006227046520310031141320905589964240789413452148
1,4,0.19198051638054589029813712386385304853320121765137
1,5,0.13172899641651109048368084586400073021650314331055
1,6,0.090431931863244566227599818830640288069844245910645
1,7,0.062167684916671323014369932025147136300802230834961
1,8,0.04272667333532039618537723413282947149127721786499
1,9,0.029277624101903342024311172053785412572324275970459
1,10,0.020166994310746498564324014068915857933461666107178
1,11,0.013973313989790682801417354141904070274904370307922
1,12,0.0094223625285393859674076821875132736749947071075439
2,1,0.4099917442171364112546427804772974923253059387207
2,2,0.21720618588688264671837657715514069423079490661621
2,3,0.1237546386636502460110165202422649599611759185791
2,4,0.071927813281481262075445215486979577690362930297852
2,5,0.041896078595083978413082803626821259967982769012451
2,6,0.024804393373014880369575863028330786619335412979126
2,7,0.014609436909460128684035140622654580511152744293213
2,8,0.0087333241186172971826096045333542861044406890869141
2,9,0.0050617168028707672233768022351796389557421207427979
2,10,0.0029103487637434223393728682793835105258040130138397
2,11,0.0014304150287646995916984726804344063566531985998154
2,12,0.00069392806986629993436233032610971349640749394893646
3,1,0.27938467496802449341330998322519008070230484008789
3,2,0.12351581082341948902847406088767456822097301483154
3,3,0.063006185861056704378135862043563975021243095397949
3,4,0.033464740959719144197670459561777533963322639465332
3,5,0.01772637600958566067577137914668128360062837600708
3,6,0.0098750851489654255244143854497451684437692165374756
3,7,0.0057343175587632926396008947733662353130057454109192
3,8,0.003255226386039857585513734861137891130056232213974
3,9,0.0016615302942698515799302416695581996464170515537262
3,10,0.00089398085986432877618479420078756447765044867992401
3,11,0.00072656011851349123955440267863536973891314119100571
3,12,0.00064163614055221657433286663874127953022252768278122
4,1,0.19139432431929156996908147903013741597533226013184
4,2,0.071649106297000525467311149441229645162820816040039
4,3,0.033346857757381699605137015396394417621195316314697
4,4,0.016392194659078668933505085192336991894990205764771
4,5,0.008093928863592843303553792111415532417595386505127
4,6,0.0041742483091106443934825698249824199592694640159607
4,7,0.0024099828156454892666427092251524300081655383110046
4,8,0.0015777047292916727104505891787766813649795949459076
4,9,0.00095372626429726030210243248319557096692733466625214
4,10,0.00068232904429735351074792770731392010929994285106659
4,11,0.00056108560038387478990928869393428612966090440750122
4,12,0.00042685629753658069435520716616849767888197675347328
5,1,0.13140681150125607667966676217474741861224174499512
5,2,0.042118091776420306382444636028594686649739742279053
5,3,0.017989642726871854505610315300145884975790977478027
5,4,0.008522273961450627793867695913831994403153657913208
5,5,0.0039562216445843938900095437816162302624434232711792
5,6,0.0020785619341501496322444086928271644865162670612335
5,7,0.0010333089416710750270411711682072564144618809223175
5,8,0.0007997443678849272931732916624980589404003694653511
5,9,0.0004309746285208860367907379718133142887381836771965
5,10,0.00046148454560241899957695466127916006371378898620605
5,11,-0.00022803520593356991445072035062935356108937412500381
5,12,-0.0001767324211656804301001644219581976358313113451004
6,1,0.090153671790019290765982873381290119141340255737305
6,2,0.024820137479689530213278203518711961805820465087891
6,3,0.00955851137135796044552726868914760416373610496521
6,4,0.0042252319799658986584911524175822705728933215141296
6,5,0.0017065883717204050930293934840165093191899359226227
6,6,0.0011669217454685859667457004107404827664140611886978
6,7,0.00024811214969413164163625218350262002786621451377869
6,8,0.00015158307619099665617887207069713895180029794573784
6,9,-9.5738982856398505963055334255784600827610120177269e-05
6,10,8.4524640401985854818930898879614233010215684771538e-05
6,11,-9.7285206203888383870957701216042323721922002732754e-05
6,12,0.00011424673027016949377037552393332475730858277529478
7,1,0.061911905282915666304255353225016733631491661071777
7,2,0.014406155989122074526087580181865632766857743263245
7,3,0.0050910814030864686222099813051045202882960438728333
7,4,0.0021593552531118938124510275855527652311138808727264
7,5,0.0011158188975117040372952992299815377919003367424011
7,6,0.00066505031022707052426601315175958006875589489936829
7,7,0.00044030170996794986597658305704783288092585280537605
7,8,0.00039338932196509267258388575783101259730756282806396
7,9,9.3422987072743786775633201280299999780254438519478e-05
7,10,0.00028545045765166333733009462747531870263628661632538
7,11,-0.00011642515233741581844387202870905184681760147213936
7,12,0.00011249231355688269471705675872641450041555799543858
8,1,0.042532995336973203337471716167783597484230995178223
8,2,0.0083062558369966822680030560377417714335024356842041
8,3,0.0029522617861248582130095918785173125797882676124573
8,4,0.00079875207914482709761067047438132249226327985525131
8,5,0.00011750618271375908995435982662414176047604996711016
8,6,0.00014222852038727420054438355112580438799341209232807
8,7,0.00049298167783527518850256177174173899402376264333725
8,8,4.6753616005861558971128111306114760736818425357342e-05
8,9,0.00017940693538556537326746076477235192214720882475376
8,10,-0.00021269382049747830075794863269322831911267712712288
8,11,-0.00011602700433543884682777158623423474637093022465706
8,12,-0.00013223120244483635475976623929739162122132256627083
9,1,0.029141726251195963076634498634120973292738199234009
9,2,0.0045489486270949355817272419244545744732022285461426
9,3,0.0014398873659680229680074559084346219606231898069382
9,4,0.00017850744604579798428638237606236316423746757209301
9,5,-0.00013809306016254486179986593619162249524379149079323
9,6,0.00013611641626279735273023774322354029209236614406109
