R,T,Mean
5,8,0.00046386759327401565775397807023239238333189859986305
5,9,0.00041748582238080206600547295003877934504998847842216
5,10,8.4736147196977639221501799049462988477898761630058e-05
5,11,-4.2148675780542058710094639739640598463665810413659e-06
5,12,6.8486214882526697347343846988820814658538438379765e-05
6,1,0.089542942946736217568748372741538332775235176086426
6,2,0.023954887662661718261691845555105828680098056793213
6,3,0.0096424146385032452610808206827641697600483894348145
6,4,0.0038789174238203949669767656160956903477199375629425
6,5,0.0019044727094442307283039816923064790898934006690979
6,6,0.00095252987748078445876670494740778849518392235040665
6,7,0.00038273422467280490862073794033904050593264400959015
6,8,0.00022277590929131442466434864790869596617994830012321
6,9,0.00027002345860299459571682301195494346757186576724052
6,10,7.6373458634804256440348213530455723230261355638504e-05
6,11,-8.7117735166716524773146412830016060979687608778477e-05
6,12,0.00032468339847796094969553659659311506402445957064629
7,1,0.06123029431671939831760553829553828109055757522583
7,2,0.013712704203016685966520782358202268369495868682861
7,3,0.0053076626755784485356404189815293648280203342437744
7,4,0.0018224758977209098119443009267115485272370278835297
7,5,0.00069417280165749218646953355715822908678092062473297
7,6,0.00057880496028716926434909417764629324665293097496033
7,7,-0.00024114597706756133528756269601700523708132095634937
7,8,0.00023030799961075231569937460385233407578198239207268
7,9,5.2514106048848724448297603517588072463695425540209e-05
7,10,-0.00014788008844623706967980059090450595249421894550323
7,11,6.2638543931984637120474745941578476049471646547318e-05
7,12,2.8014015794173369124000355645520698999462183564901e-05
8,1,0.041775769245231450521593785651930375024676322937012
8,2,0.0076644843020639121314308006560622743563726544380188
8,3,0.0028875438813516099770262179902147181564942002296448
8,4,0.00072159074172080655412697680617384321521967649459839
8,5,0.00040204390324667617015452769635430740891024470329285
8,6,0.00025787098551066102956885739416748037911020219326019
8,7,7.6886178377461736137797598811260968432179652154446e-05
8,8,8.134002545092178303003105366286717980983667075634e-05
8,9,-0.00022153778715187875665397487789931574297952465713024
8,10,-0.00013535010309102327706078094937680589282535947859287
8,11,-8.3351482712863857313032034390687385894125327467918e-05
8,12,0.00040204113948456399012243434043512024800293147563934
9,1,0.028643956822490584251950096472683071624487638473511
9,2,0.0045702067512182111691521058105536212678998708724976
9,3,0.0018964362178375368962052194277134731237310916185379
9,4,0.00054407999366831120025694845665498178277630358934402
9,5,0.00029775063039373249502983487246865479391999542713165
9,6,0.00034356498674702109358269908057081920560449361801147
9,7,0.00025831682012757384249088121741522172669647261500359
9,8,-0.00010142653294287659842924653741391693984041921794415
9,9,-0.00017103858659042752874898662973635055095655843615532
9,10,5.9100716285057647704330452409493545928853563964367e-05
9,11,-0.00015602705356212000567528441763442970113828778266907
9,12,0.00012047457773245040665247712619034814451879356056452
10,1,0.019810215204433271468653643410107179079204797744751
10,2,0.0024833656930169944500319534341770122409798204898834
10,3,0.0010115329050009067794052564082107892318163067102432
10,4,0.00033547581864664624985011842639437418256420642137527
10,5,0.0003098111017835370622520996253257408170611597597599
10,6,9.4638356235205746674193916234685275412630289793015e-05
10,7,7.6367197124303624628655073891536630981136113405228e-05
10,8,0.00012541630643391450477229509541388097204617224633694
10,9,2.8120734589108926713529445357009350914267997723073e-06
10,10,-0.0002912290829937927189204061040328497256268747150898
10,11,0.00027641391198084851654401261633609010459622368216515
10,12,9.7467552534582452901552873658630460340646095573902e-05
11,1,0.013727745417907919606159694581037911120802164077759
11,2,0.0014766834000232236488725501288854502490721642971039
11,3,0.00030217170317977461212535783552368684468092396855354
11,4,0.00019381244258203169945203869772853977337945252656937
11,5,0.0005042113946228355628870199112157024501357227563858
11,6,-0.00041831549180198308521272387849876395193859934806824
11,7,0.00012639899588626592793344505238906094746198505163193
11,8,0.00011034521039828721364426528106505998039210680872202
11,9,2.6554750304529430737386294647528472978592617437243e-05
11,10,-4.7163708833624394328124657116418916302791330963373e-05
11,11,0.00012221577833359539106902746929961267596809193491936
11,12,0.00016813662455079781527476912028618016847758553922176
12,1,0.0095950358849880863082448811951508105266839265823364
12,2,0.00060649419319977687994893678080643439898267388343811
12,3,0.00010678607227666261827309091003712637757416814565659
12,4,7.7542183495879227965279223422356835726532153785229e-06
12,5,9.3757819347744413614881286989088948757853358983994e-05
12,6,-1.8674949494992647958504020100356513012229697778821e-05
12,7,4.4075415396897822120029358794468521409726236015558e-05
12,8,6.2505486012472602345459160577689772253506816923618e-05
12,9,0.00014263149884549439585547381259544863496557809412479
12,10,2.5367983359158492072870857980682046672882279381156e-05
12,11,2.3630607245660045643209298815712315899872919544578e-05
12,12,0.00035246159152625905833233765918066637823358178138733
