R,T,Mean
11,8,0.00020246507800317919967270086090138647705316543579102
11,9,-0.00018059497898872438272251106372578988157329149544239
11,10,-0.00017362350084095565065644972690961367334239184856415
11,11,-6.5817473851241905559439349104877692298032343387604e-05
11,12,2.4059737400935080693827050613009532753494568169117e-05
12,1,0.0095814050088882090489006415623407519888132810592651
12,2,0.00080065828442497629161000993747165921377018094062805
12,3,2.7498424587447347266968428192157603007217403501272e-05
12,4,0.00021010987749942334752543959819348629025625996291637
12,5,5.3470287277340026782426057883057524122705217450857e-05
12,6,-0.00025879039353520383488771461344413182814605534076691
12,7,0.00018844033575697902811382777876758609636453911662102
12,8,-0.00010093650767834162372202366775297832646174356341362
12,9,0.00012738509252597940576111346100418586502200923860073
12,10,0.00023903220768074534725855517791615056921727955341339
12,11,4.6298779944230059784152087054565072321565821766853e-05
12,12,-0.00010008913972505965764119018057698440316016785800457
