R,T,Mean
5,5,0.0040992432399487334360177470671260380186140537261963
5,6,0.0020649964539179339884089614542972412891685962677002
5,7,0.0012936110067237860908606617016403106390498578548431
5,8,0.00046459465990663040236771652580216596106765791773796
5,9,0.00020677062871717971853993689457240634510526433587074
5,10,-0.00016416988800366721446347129109710749617079272866249
5,11,-0.00013995243155019178576264904378945175267290323972702
5,12,8.8749194506146107230132313858916859317105263471603e-05
6,1,0.090121974133574034304672295547788962721824645996094
6,2,0.024422416996466592142844831414549844339489936828613
6,3,0.0097242532031282559457086023257943452335894107818604
6,4,0.0045105568194922099692356631805978395277634263038635
6,5,0.0020229121260014510004510146501388589967973530292511
6,6,0.0011590610545944809214174986422563051746692508459091
6,7,0.00069100939221564561948385474465794686693698167800903
6,8,0.00034536586157537390879418426337110759050119668245316
6,9,-7.5915330016460713267664739412055041611893102526665e-05
6,10,-1.9893879986384966571935292711792442332807695493102e-05
6,11,-4.0824514494437376952492430026708802870416548103094e-05
6,12,0.00010251627665863260010278151801443868862406816333532
7,1,0.061641225321432131789567421265019220300018787384033
7,2,0.014381753384367798598297838452708674594759941101074
7,3,0.0053859867013339697908169689810620184289291501045227
7,4,0.0022959663406556252152057595594669692218303680419922
7,5,0.00081325509272707041229927282799394561152439564466476
7,6,0.00073371094679103732866254361510982562322169542312622
7,7,0.00036986637839046121586580873064065144717460498213768
7,8,0.00020881881738610825311429353146053244927315972745419
7,9,4.5643458434345270883624595681382629663858097046614e-05
7,10,-0.00012422592279808021575350507337276440011919476091862
7,11,-0.00017048545281421508402856790365120787100750021636486
7,12,-3.9387786022144366136418791590756427467567846179008e-05
8,1,0.042111486639364648087990872227237559854984283447266
8,2,0.0082544521714657780042667667430578148923814296722412
8,3,0.0028270304447650033800865099209431718918494880199432
8,4,0.0013563967367366330189076828460770229867193847894669
8,5,0.00051593009449550750362967210804754358832724392414093
8,6,0.00048024958714716495591923184349525399738922715187073
8,7,0.00020809575056024613519921329096717954598716460168362
8,8,2.019404854106444810674450551779557372356066480279e-05
8,9,0.00021574032833330427489336444946133042321889661252499
8,10,-3.572432152594896441000563158674196984065929427743e-05
8,11,0.00025753832396747483547347346011235913465498015284538
8,12,-0.00018344097252892858310874268923384988738689571619034
9,1,0.028768776819454423832045364406440057791769504547119
9,2,0.0047502939265193369969275671849118225509300827980042
9,3,0.001429695194565226050789630285464681946905329823494
9,4,0.00033909386274885597268788361979829915071604773402214
9,5,0.0005042865592307413076869626600284846063004806637764
9,6,0.00018922578081475443807085712322191284329164773225784
9,7,0.00023091502776170292395713223854158968606498092412949
9,8,0.00031967811555734157967501030128687489195726811885834
9,9,-4.8027491414055850052922808091082629289303440600634e-05
9,10,-1.0889487298537928571385939580107304891498642973602e-05
9,11,0.00010773260908887082943404672752407691405096556991339
9,12,1.1649251482907740197015114547163250335870543494821e-05
10,1,0.019642759358222714599628844212020339909940958023071
10,2,0.0026952616974107272695970749509797315113246440887451
10,3,0.00049303926767081858190816534559530737169552594423294
10,4,0.00043957658255556705285960195084271617815829813480377
10,5,-6.774680575542524669130535486250010990261216647923e-06
10,6,0.00033193183126900007665766034747889534628484398126602
10,7,-4.6610439691712739505640925030682808483106782659888e-06
10,8,8.8331271678874511451944051554363568357075564563274e-05
10,9,0.00016672936900869258928029048583141502604121342301369
10,10,0.00012810721646887605288528400038217114342842251062393
10,11,-0.00015702129539479288172949822399715458232094533741474
10,12,-0.00013791259361411350222587079983327384979929774999619
11,1,0.01352888309677427805532978766223095590248703956604
11,2,0.0014698623755284364201384450510090573516208678483963
11,3,0.00042412219409675492014927256079204198613297194242477
11,4,-9.7441929042134853267663474607473972355364821851254e-05
11,5,2.2839214011431625871509365488520870712818577885628e-05
11,6,0.00013348061198862283993800403880669591671903617680073
11,7,-0.00033644489297771898363847986601626871561165899038315
11,8,0.00019312323959474480172988919424170717320521362125874
11,9,0.00010137165396017563262238275756388361514837015420198
11,10,5.333544598852876507345463497067328262346563860774e-05
11,11,-6.6454882643929961169408648924417093439842574298382e-05
11,12,-0.0003598501484301937464009568667933081087539903819561
12,1,0.0092711070247326020365985499438465922139585018157959
12,2,0.0010593929892685068853280805356575910991523414850235
12,3,-1.9388165518858240670991427423430764065415132790804e-05
12,4,-7.968303804524864899106600946154799203213769942522e-05
12,5,-0.0002864706707661543580098473249506696447497233748436
12,6,6.7208549116716148787284076937531551720894640311599e-06
12,7,6.1549130436510811510697482873410990578122437000275e-05
12,8,-0.00012268625746241211852891050959613039594842121005058
12,9,-3.1055747049246051763940479339964895189041271805763e-05
12,10,-0.00014829798633131545718653876431147864423110149800777
12,11,-0.00032370257656261203736691722809837301610969007015228
12,12,-0.00012002593729585267078203980606332379466039128601551
