R,T,Mean
1,1,0.61356334102841736388711524341488257050514221191406
1,2,0.41007680918834876759859753292403183877468109130859
1,3,0.27962742932649842231285219895653426647186279296875
1,4,0.19160510049576454094655275639524916186928749084473
1,5,0.13144802925990309305781522652978310361504554748535
1,6,0.090252648063256224464367960536037571728229522705078
1,7,0.061690052938741982146986231327900895848870277404785
1,8,0.042090348334371592564639996680853073485195636749268
1,9,0.028806703390013080334774997481872560456395149230957
1,10,0.019673700251831429536286677262069133576005697250366
1,11,0.013366049821222653753993725445070595014840364456177
1,12,0.0093150639226720812618998124321478826459497213363647
2,1,0.41004635242402703854125434190791565924882888793945
2,2,0.21704672942301347915439180269459029659628868103027
2,3,0.12301102747276557169975319538934854790568351745605
2,4,0.071476039689705880841863461228058440610766410827637
2,5,0.041595623146236368472550282149313716217875480651855
2,6,0.024056418456893050722422700005154183600097894668579
2,7,0.014141866813727716617465901549621776212006807327271
2,8,0.0081681812137052653421953607448813272640109062194824
2,9,0.0048301610440332808441010747912969236494973301887512
2,10,0.0027906478141756646538240715926804114133119583129883
2,11,0.0016754979663683067410417937281863487442024052143097
2,12,0.00078847712830784741269013471409721205418463796377182
3,1,0.27938120693076368139529108702845405787229537963867
3,2,0.12333199284591594979687556588032748550176620483398
3,3,0.062518321131613013852401650183310266584157943725586
3,4,0.033069949121401147340559845133611815981566905975342
3,5,0.017572947675235355696754524501557170879095792770386
3,6,0.009280534456516954452953704901574383256956934928894
3,7,0.0050443308898929922756693144947348628193140029907227
3,8,0.0025290505385747604448487546591195496148429811000824
3,9,0.0010608146045542356499663538826894182420801371335983
3,10,0.00039278158493791920629484293314703791111242026090622
3,11,0.00021832473731932884770945424435240056482143700122833
3,12,3.9069210762364139585562511358673987160727847367525e-05
4,1,0.1911154812431927751958937733434140682220458984375
4,2,0.071198355678983180072627590107003925368189811706543
4,3,0.032864393193395992354144397040727199055254459381104
4,4,0.016451038405268191694430512939106847625225782394409
4,5,0.0080851081238781773857793311321984219830483198165894
4,6,0.0038919055285840096526650544461745084845460951328278
4,7,0.0021894500015264724279706598508710158057510852813721
4,8,0.0011286755883790401417537951900271764316130429506302
4,9,0.00054206314197438891424457585443974494410213083028793
4,10,0.00031842248264882949421866742412134954065550118684769
4,11,0.00032336725628157080361657627065596898319199681282043
4,12,0.00030435190050205569506011626934594005433609709143639
5,1,0.13104376500356562651461445057066157460212707519531
5,2,0.041377234535802234760559770165855297818779945373535
5,3,0.017232004352993247897618545039222226478159427642822
5,4,0.0082796629300961443326256627983639191370457410812378
5,5,0.0034575936854452172034002366274307860294356942176819
5,6,0.0017548906180825697698200116292355232872068881988525
5,7,0.0011577256145098220076194994732077248045243322849274
5,8,0.00035412609727366310035170937631221477204235270619392
5,9,0.0001094616903958498248684155784715699155640322715044
5,10,0.00031803708548897995393375803807600732397986575961113
5,11,0.00018031745613623462003161090905223318259231746196747
5,12,4.5551335096632691087220612402575170563068240880966e-05
6,1,0.089771656841069205623462323728745104745030403137207
6,2,0.024344952673599339065813040861030458472669124603271
6,3,0.009356275304085484925686877488715254003182053565979
6,4,0.0042970245822928345921787318673068511998280882835388
6,5,0.0016564097403417626843541432535289459337946027517319
6,6,0.0011690667094706968902328991788408529828302562236786
6,7,0.00048527085008491472684424850037032683758297935128212
6,8,0.00010979023271628784053522559505111644284625072032213
6,9,-2.631841873171056805707709869146526671102037653327e-05
6,10,-0.00012898107080285852094926613009562288425513543188572
6,11,-6.1246563417135160682126804321256940966122783720493e-05
6,12,0.00020199653679539878933790753023913566721603274345398
7,1,0.061777827152383335551633081195177510380744934082031
7,2,0.014302078206587210199018933565184852341189980506897
7,3,0.004896634732211472412766184447718842420727014541626
7,4,0.0022465881762628193279995869602316815871745347976685
7,5,0.00080941520366711991376490464844550842826720327138901
7,6,0.00026827391803499424025036823593381996033713221549988
7,7,-9.7433559976080506771951850186752608351525850594044e-05
7,8,0.00017154175655784942538910342602065384198795072734356
7,9,0.00011544549607558144126585181199473595370363909751177
7,10,-0.00027697988261204178070742920603208858665311709046364
7,11,-0.00016464751953268859591475448134190173732349649071693
7,12,-0.00026326318094869294956714145250487035809783264994621
8,1,0.042714957198121739079255121396272443234920501708984
8,2,0.0083592803884237915773569582711388648021966218948364
8,3,0.0025832099533673923488774626378017273964360356330872
8,4,0.001519422147757397987058447519359560828888788819313
8,5,0.00048593256037737222671757386649460386252030730247498
8,6,0.00037903230660153529709213704457226867816643789410591
8,7,-0.00010029719523632655501631932848383144118997734040022
8,8,-0.00022456740242478425784514173280115301167825236916542
8,9,-1.2863144599882596715760899042102494149730773642659e-05
8,10,-0.00014161440566794910559007825145982906178687699139118
8,11,-0.00040840751434647644272160627032519641943508759140968
8,12,0.00013792942518874783076540668780296527984319254755974
9,1,0.029542485241469171319828035393584286794066429138184
9,2,0.0049827484970644290648844609847856190754100680351257
9,3,0.0013437957109368623906386908117838174803182482719421
9,4,0.0007304412974927669338284785816028943372657522559166
9,5,0.00041035338524095265645696972711675698519684374332428
9,6,7.2527139654232262132305120161390732391737401485443e-05
9,7,7.8765648560939486764152783759840303901000879704952e-05
9,8,0.00015191717174020869960890389727126148500246927142143
9,9,8.0600946454550956364430713829705155148985795676708e-05
9,10,0.00036524198986236756448234275218567290721694007515907
9,11,0.00024906012250537612733730652436747732281219214200974
9,12,-6.7856426934204094051961185865562420360674877883866e-07
10,1,0.020379290128943218507462376010153093375265598297119
10,2,0.0029638741756758189664633373894275791826657950878143
10,3,0.00065979001316628994085883297415762172022368758916855
10,4,0.00021414764741903432546804575409282733744475990533829
10,5,0.00040977317260419839854007628687782016640994697809219
10,6,0.00034929784936789425508693596178488860459765419363976
10,7,1.0256760323245022023443823178112666028027888387442e-05
10,8,-0.00039219894362069179912996808035074991494184359908104
10,9,8.0855221658684365421132511642099416349083185195923e-05
10,10,-0.00015014537030088673523649245300504162514698691666126
10,11,0.00044791608177200726865346824823177485086489468812943
10,12,-4.5451992552695797366029556441091585838876198977232e-05
11,1,0.014177022482508665895961641467692970763891935348511
11,2,0.0017569138735667808991908200866305378440301865339279
11,3,0.00035291789400180206739271460136819769104477018117905
11,4,0.00027638299463537719128855552064294442971004173159599
11,5,5.2523375414202056409539165482414091457030735909939e-05
11,6,2.5328553017846823074707765521829117005836451426148e-05
11,7,-0.0001054155703613786571395949387408563779899850487709
11,8,0.00010522448963801267853880594405069359709159471094608
11,9,-0.00017245400572764464901948100461481772072147578001022
11,10,-9.3845699485776274111764605478924750059377402067184e-05
11,11,6.6639721901378583604480532187608332606032490730286e-05
11,12,0.00031709849957341554576445430413400572433602064847946
12,1,0.0099248621763920359672983551035940763540565967559814
12,2,0.00073853338729119963768782186619432650331873446702957
12,3,0.00027530553956253711340301792986906548321712762117386
12,4,0.00022857370352626814801952348510383217217167839407921
12,5,6.3134028064915553640421008729788354685297235846519e-05
12,6,0.00029391651974908575284395340077026048675179481506348
12,7,-6.1504339256211786263542351527178198011824861168861e-05
12,8,-0.00017699828590647263869620187115572207403602078557014
12,9,-0.00013806185207550903228448935244898621022002771496773
12,10,0.00012552781036713229079887499395340455521363765001297
12,11,0.00019828021799931578911420360089579162377049215137959
12,12,0.00015124539652388159331752870428999813157133758068085
