R,T,Mean
4,11,0.00016903604567697051936150942630376903252908959984779
4,12,7.8206014399881992448654299820987034763675183057785e-05
5,1,0.13152475847671007969097445311490446329116821289062
5,2,0.042073782157826498939723336434326483868062496185303
5,3,0.018033406764293668372856060955200518947094678878784
5,4,0.0081617218948216996299294123673462308943271636962891
5,5,0.0039222597256811219529337719791328709106892347335815
5,6,0.0020263403167721221603825298984702385496348142623901
5,7,0.00073775164999460797390223865122038660047110170125961
5,8,0.00035097590344024791201085755609767602436477318406105
5,9,0.00039451122294608889510061922045736082509392872452736
5,10,8.9854327642915264541187414515377440693555399775505e-05
5,11,-0.00015590609889876253261672967020956548367394134402275
5,12,-3.7538662361464692851596020028992484185437206178904e-05
6,1,0.09019454781515680308334736992037505842745304107666
6,2,0.024555259821340037068582162760321807581931352615356
6,3,0.0097484169930077378685151501258587813936173915863037
6,4,0.0041273243775779341196985328110713453497737646102905
6,5,0.0020595546616931459209254295927848943392746150493622
6,6,0.00082685014953312997807582940268389393168035894632339
6,7,0.0001849710157997598038680242549247623173869214951992
6,8,7.4747214726769223768973460231279659637948498129845e-05
6,9,6.3086489940131717200910710374728296301327645778656e-05
6,10,-0.00015333781576553392588663227158463087107520550489426
6,11,-9.8213298932480565294270147269628523645224049687386e-05
6,12,-4.3499426823691988855738466135392172873253002762794e-05
7,1,0.061956245474900049907684973504728986881673336029053
7,2,0.014610690252286865839503882114058797014877200126648
7,3,0.005542145490702141304162342549943787162192165851593
7,4,0.0023897185641248083753929165595764061436057090759277
7,5,0.0011615097389921092817938186314563608902972191572189
7,6,0.0004986567082828158520638184292295136401662603020668
7,7,0.00046198974652757147452489250305518453387776389718056
7,8,2.2004633042793716871717707439515265832596924155951e-05
7,9,5.1087180736455160574155387465111743949819356203079e-05
7,10,-0.00017302451185052323124995143910354045146959833800793
7,11,1.5889761735621058636814054154662301243661204352975e-05
7,12,0.00015969508475185238151848599041926490826881490647793
8,1,0.042590545727892406557835158764646621420979499816895
8,2,0.0086613721480137632197093822128408646676689386367798
8,3,0.0032184579927482088144985450384183423011563718318939
8,4,0.0010875045112350640360426856645403859147336333990097
8,5,0.00070184076962911186737398283597144654777366667985916
8,6,0.0001524741318568726062328971826431711633631493896246
8,7,3.6742298900248474112647471129244891585585719440132e-06
8,8,-0.00014184558195780546719678982814372147913672961294651
8,9,4.2521575722227407422623007837714226297975983470678e-05
8,10,-0.00012678333300702207238688790091885039146291092038155
8,11,-0.00021235162874612067908548784789246610671398229897022
8,12,-5.6741311583668396442432096948849107320711482316256e-05
9,1,0.029066162614723833890195692220004275441169738769531
9,2,0.0050104742006004069493352304220934456679970026016235
9,3,0.0019406519691017546248162917166268925939220935106277
9,4,0.00039399730779097384908774004408371638419339433312416
9,5,0.00036159953014227788755871606518610406055813655257225
9,6,-9.2967884070546051404615450763913031551055610179901e-05
9,7,7.8978892803067114410965621207338926978991366922855e-05
9,8,-0.00025061469120434871774363849716849017568165436387062
9,9,4.4277723037422865158974777388678489842277485877275e-05
9,10,-0.00019051058516578962061423230256451688546803779900074
9,11,-0.00035470402749386467210895856894126154656987637281418
9,12,-7.0214353228123510932204287549041055171983316540718e-05
10,1,0.019759104965508988288602765237556013744324445724487
10,2,0.002793023163437767172889714117900439305230975151062
10,3,0.00093597519485286823862774108206963319389615207910538
10,4,0.00040949447022888452347999521663268751581199467182159
10,5,0.00044518743998133315092902151377529662568122148513794
10,6,0.00022229322799188942706878624466781957380590029060841
10,7,-0.00021310711066068637516840444945387389452662318944931
10,8,-0.00019182652826446713921829112514672033285023644566536
10,9,5.5174128643126469468630640458073344234435353428125e-05
10,10,1.2210380436319877533839217687017253410886041820049e-05
10,11,-0.00010466301405500486499007550822426537706633098423481
10,12,-7.618497123226822200121877148859539374825544655323e-05
11,1,0.013432706852764125793342486758774612098932266235352
11,2,0.0014531086912099966217126745249288433114998042583466
11,3,0.00046142676223027810503488077564782088302308693528175
11,4,0.00033550226219717640616102549699917290126904845237732
11,5,0.00012326337117293348247075435164532564158434979617596
11,6,0.00010696054521756704984956909409987702019861899316311
11,7,6.1000970569563363657926424732380610294057987630367e-05
11,8,9.627167225902252475910891860166884725913405418396e-05
11,9,-0.00027331047168292635710096227796839229995384812355042
11,10,0.00024749689744417761004535716296004466130398213863373
11,11,6.3095595068858004346445955690114715253002941608429e-05
11,12,0.00013642361644207774023541956953664566754014231264591
12,1,0.0092489271357064292700123075974261155351996421813965
12,2,0.00084858842571123509028463427483757186564616858959198
12,3,0.00014638277348337868743848033670218455881695263087749
12,4,0.00019625975400882090800107337980051624981570057570934
12,5,-0.00012432868068155641418093271255429499433375895023346
12,6,0.00017337332078703280983413004268101076377206481993198
12,7,-0.00011444624603711104899976536142247596217202953994274
12,8,-3.7347627780026632473078795904086746304528787732124e-05
12,9,1.1266329310975004213742772796180702243873383849859e-05
12,10,-3.4503983599116794639654736548406432916635822039098e-06
12,11,0.00014148712470352022441827388732349390920717269182205
12,12,-0.00016209686554004759445266059536550073971739038825035
