R,T,Mean
4,9,0.00045989297075317141791708785980574702989542856812477
4,10,0.00034271510886214439760982797267274690966587513685226
4,11,0.00012142345838875104877593175123351443289720918983221
4,12,-0.00017847935622255581690313863685304340833681635558605
5,1,0.13031600003294216416627193666499806568026542663574
5,2,0.041503871067967629260309081473678816109895706176758
5,3,0.017506401837970926582688235839668777771294116973877
5,4,0.0081643792629221504514314133871266676578670740127563
5,5,0.0038577565995913769281155936141658457927405834197998
5,6,0.0018492575572997907180222698642069190100301057100296
5,7,0.00078783068527936363396879659859450839576311409473419
5,8,0.00051857271127812604605972213178688434709329158067703
5,9,3.5765797480354689127490103173201418940152507275343e-05
5,10,0.00013888043519698389013233841282612957002129405736923
5,11,3.1806315445251686420836262358946555650618392974138e-05
5,12,-7.8131350973115494128358460290684206484002061188221e-05
6,1,0.089220320979065487199122230776993092149496078491211
6,2,0.024184413373485109249871882752813689876347780227661
6,3,0.0094428487637708193730423644751681422349065542221069
6,4,0.0041725130389789633761354892271810967940837144851685
6,5,0.0017612157505717150260404757489141047699376940727234
6,6,0.0004430383326834359033336019351168033608701080083847
6,7,0.00021477203649189041114939136001282804500078782439232
6,8,0.00025135444900026461404266009402874715306097641587257
6,9,-0.00027528498486252078953154254215007767925271764397621
6,10,-9.5342168859960041362062999059645562738296575844288e-05
6,11,-0.00013968962345931959533919253235723090256215073168278
6,12,-0.00014596798040363047886149028276037142859422601759434
7,1,0.061005488069446202337164919526912854053080081939697
7,2,0.014046245808100656440875475539087346987798810005188
7,3,0.0050214885875078775837043743024423747556284070014954
7,4,0.0019492190789187943244370471163051661278586834669113
7,5,0.00090826951822618197905645498479998423135839402675629
7,6,0.00047792029257576738345003608543493101024068892002106
7,7,0.00028794847844636515610608484827537267847219482064247
7,8,0.00025545880217086095170103687834739503159653395414352
7,9,0.00021907967694785343928422227666175103877321816980839
7,10,1.3551433965090079239966536217565362676396034657955e-05
7,11,-0.00021382792013843187630371678320528872063732706010342
7,12,-0.0002188042830164322986863378872612884151749312877655
8,1,0.041677270302569756343924467500983155332505702972412
8,2,0.0081799157354785403256647313696703349705785512924194
8,3,0.0025973386751805449708385697960011384566314518451691
8,4,0.00093433017500787985884502795386197249172255396842957
8,5,0.00037046942045518543168425296130408241879194974899292
8,6,0.00027361017936324905693717957078092695155646651983261
8,7,0.00016903680606561165039765370909918829056550748646259
8,8,1.7166748559838915797262637319420264248037710785866e-05
8,9,2.0425657962403702389399609562481430202751653268933e-05
8,10,0.00031395687426422796192232445022796127886977046728134
8,11,-0.00016028975153674674433527946870725600092555396258831
8,12,0.00011328143139871970008266538476604523566493298858404
9,1,0.028459760233894296904688658855775429401546716690063
9,2,0.004815894897785944796242407761610593297518789768219
9,3,0.0012911318074035312356007132450486096786335110664368
9,4,0.00065194593840020424214964922526860391371883451938629
9,5,7.6638688418386986898195312178927451896015554666519e-05
9,6,-0.00018944114773651729230485862842670030659064650535583
9,7,0.00013899167214747484258748067009747728661750443279743
9,8,-2.8076696244813925370034657369444630603538826107979e-05
9,9,-0.00011116604745653104076557465829111492894298862665892
9,10,0.00028861762201985290696507058250119825970614328980446
9,11,0.00014503268265830490148238229863864034996367990970612
9,12,0.00025603938580896198678668596038221494382014498114586
10,1,0.019258163755643653569649131895857863128185272216797
10,2,0.0028796810167290355121638700808262001373805105686188
10,3,0.00090553570844111952540395060751166056434158235788345
10,4,0.00048546182971027695756890962819340984424343332648277
10,5,0.00036816629881621765847318772379992424248484894633293
10,6,0.00015971444042019646990422654386776457613450475037098
10,7,4.0976525754853209315871354068150367311318404972553e-05
10,8,3.701837553814286345225947894022056061658076941967e-05
10,9,0.00017772999077679541013452535480610094964504241943359
10,10,-0.00034146085549552156451075246579307531646918505430222
10,11,0.00010697971558953744801185453683345372155599761754274
10,12,-0.00040163549628629478761496218730542295816121622920036
11,1,0.013132894727193285613897621999512921320274472236633
11,2,0.001521811104749285934942260034574701421661302447319
11,3,0.00034205405652016485215302643574375451862579211592674
11,4,0.00020084973344609697546055138150933316865121014416218
11,5,5.4396606120813796646316223837303027721645776182413e-05
11,6,-5.3170767236997398450491780774740391279920004308224e-05
11,7,0.00012074820599461600799037763742660445132059976458549
11,8,-0.00013939557346819489024210281247206921761971898376942
11,9,-0.00026699786441892575357751060671773757349001243710518
11,10,0.00035120388798630597848235423974472269037505611777306
11,11,0.00010429852361443650110659625562803398679534438997507
11,12,1.3315576473376137403375162049368185535058728419244e-05
12,1,0.0088757455019441745813768562811674200929701328277588
12,2,0.00090078546479246664278189848928946048545185476541519
12,3,0.0003438033550723056520730114282713429929572157561779
12,4,0.00023189456329223025578614714170555544114904478192329
12,5,-7.7218106965782563519927472750481456387205980718136e-05
12,6,-7.7567421188146328924623018608031088660936802625656e-05
12,7,-7.3142874131793857161998317906181910075247287750244e-05
12,8,-0.00017008271380522535184444399281034066007123328745365
12,9,0.00026695603871104380726622662400870922283502295613289
12,10,0.00015324172741078276381403167061279191329958848655224
12,11,-2.7325003098778337856438955255633516117086401209235e-05
12,12,-0.00041916977998105131543102319646720843593357130885124
