R,T,Mean
6,3,0.0096678978728589604063614615370170213282108306884766
6,4,0.0044546992845347485254214880967538192635402083396912
6,5,0.0019040879246750635686580288563618523767217993736267
6,6,0.00075154974745956452247819257195260433945804834365845
6,7,0.00048273621500954607722866374075465500936843454837799
6,8,8.6391428312180746132940833970081939696683548390865e-06
6,9,-0.00020735478727540920525045098354866013323771767318249
6,10,-5.327528244223345425985283174696860442054457962513e-05
6,11,-0.00011442200290318826569075510990458610649511683732271
6,12,-4.1105544502370790790977267414874063433671835809946e-05
7,1,0.061861691143674506221383779802636126987636089324951
7,2,0.014137498663393671671784090904111508280038833618164
7,3,0.0054427108520973734723247261513279227074235677719116
7,4,0.0021791296704886421731206525009838514961302280426025
7,5,0.0010859563125983975884203402983985142782330513000488
7,6,0.00030215908426046582434601472932911292446078732609749
7,7,0.00014212611003023485644648771231146611171425320208073
7,8,0.00018113317698007950573915736391938935412326827645302
7,9,0.00033276510254891613922040294326620823994744569063187
7,10,4.5557622585809632123100831879725092221633531153202e-05
7,11,-0.00016576178695663879806426743712677307485137134790421
7,12,-0.00018782841019419427644465692139874590793624520301819
8,1,0.042500129368108062466458108019651263020932674407959
8,2,0.0083421277107034157854981160085117153357714414596558
8,3,0.0030216707417088412186700896455704423715360462665558
8,4,0.0010358860586670375590612191984973833314143121242523
8,5,0.00064687338183695459060268406759064419020432978868484
8,6,1.0490130473187832575113903610386500986351165920496e-05
8,7,0.00015195876648555712369777215275945536632207222282887
8,8,2.5595206681126238566293187859379543169779935851693e-05
8,9,-0.00018715386884070480105063394304920620925258845090866
8,10,0.00037096736558221319809969251934944622917100787162781
8,11,-0.00010178378903631210192735900843530316706164740025997
8,12,0.00027041569966422968887206912391718560684239491820335
9,1,0.0292812108025852779746855958364903926849365234375
9,2,0.0047328834418833808095339321653227671049535274505615
9,3,0.001440542573667622904681762108225484553258866071701
9,4,0.00049965695239119359370022488420204354042652994394302
9,5,5.6754913008004423988044073734471339776064269244671e-05
9,6,0.0003280776649814086658868417245571436069440096616745
9,7,-0.00027231588451148556377992560051382042729528620839119
9,8,-5.0699501810791877654503723160672734593390487134457e-05
9,9,5.3438759638699856089304185413624281864031217992306e-05
9,10,0.00016962279705800241413893303388249478302896022796631
9,11,0.00010418697257489836511396008589258599386084824800491
9,12,3.5130371195208817940852652483840756758581846952438e-05
10,1,0.020211806855237685054405005757871549576520919799805
10,2,0.0030197900546522406933780402482625504489988088607788
10,3,0.0006438609143762312036346484589444116863887757062912
10,4,8.4682965860239376495316454551698370778467506170273e-05
10,5,0.00028107449788140935822977617419837770285084843635559
10,6,0.00024120728029539871767675252023366283538052812218666
10,7,-2.0794974195845410504853573163686064617650117725134e-06
10,8,0.00015162858815137930331741478173768200576887466013432
10,9,-1.8513271135487695587783230077860707751824520528316e-05
10,10,-3.8045210688607672660632025296578717643569689244032e-05
10,11,0.00048212228490473243167416250720691550668561831116676
10,12,-0.00025948376209740067104350669247025962249608710408211
11,1,0.014004316653666415426471303362632170319557189941406
11,2,0.0017833166485211667407623226111468284216243773698807
11,3,0.00050184388314475629911531884275177617382723838090897
11,4,0.0003575437690122909009313167949528633471345528960228
11,5,-4.5230506228067764509792603178084391402080655097961e-05
11,6,7.4016576436440414022040201746932552850921638309956e-05
11,7,9.7157047403752288183484409067602882714709267020226e-05
11,8,1.5062224885182284804508411057977212976766168139875e-05
11,9,-0.00028538207400952554475270783740370461600832641124725
11,10,-0.00012541511603327603675307744257594322334625758230686
11,11,-0.00025330980315453339567904889051419559109490364789963
11,12,-0.00019533299546065535949243563429433834244264289736748
12,1,0.009658150702371455162409397132705635158345103263855
12,2,0.0009115834364050633348633412289530042471596971154213
12,3,0.00028134141977341486917651991461752913892269134521484
12,4,3.9845037299390757877873281422864693013252690434456e-05
12,5,1.0772577928915635388619834178491885268158512189984e-05
12,6,-0.00011819873112036918426023812678238300577504560351372
12,7,4.2943819582356881729701125749443235690705478191376e-05
12,8,2.3333541360903543156418791376660593073211202863604e-06
12,9,-0.00012166427124391530120023352523617177212145179510117
12,10,0.00018277642919852155794016579370975250640185549855232
12,11,0.0002192436909379365185708554708554629542049951851368
12,12,0.00012075122418087839287759166495561657939106225967407
