R,T,Mean
7,1,0.061683659243423130669192744335305178537964820861816
7,2,0.014332264276480070550046086452766758156940340995789
7,3,0.0052737190036589703251435068409591622184962034225464
7,4,0.002320448046320597226127580015031526272650808095932
7,5,0.0010241220201644262582929556515409785788506269454956
7,6,0.00040690569128522426209024209775577674008673056960106
7,7,-5.9553002836588240912797653781041162801557220518589e-05
7,8,-1.7438158827526995106257934331495107471710070967674e-05
7,9,1.4290514040054871553234693004608146793543710373342e-05
7,10,-7.2813207898747651296116056851559505957993678748608e-05
7,11,-0.00019683149177902105634793694655115814384771510958672
7,12,-0.00022350000754680000207910706144787127414019778370857
8,1,0.042341424470632889331955794887107913382351398468018
8,2,0.0083942686286526697198029367541494139004498720169067
8,3,0.002881296290513377014036455747714171593543142080307
8,4,0.0013257573803190031772047952074444765457883477210999
8,5,0.00072027999702982154362623790078146157611627131700516
8,6,0.00045604306306512706545297497484625637298449873924255
8,7,8.274522806665602291890243558114548250159714370966e-05
8,8,0.00017163458012460304957964851713114740050514228641987
8,9,0.00015431547581405235906870654361000561038963496685028
8,10,-6.3804723462856937927362155349442218721378594636917e-05
8,11,0.00012894203163476568893379414770805624357308261096478
8,12,0.00017983488047347581206651667695695095972041599452496
9,1,0.028877350797368660229036407827152288518846035003662
9,2,0.0049718229145187141024275767620110855204984545707703
9,3,0.0016526965331715571909387829663273805635981261730194
9,4,0.00092897747235267823153609390018914382380899041891098
9,5,0.00054223829942021183146000362640393177571240812540054
9,6,4.4675188470923060429958184602838855425943620502949e-05
9,7,0.00010328593199346066246278180722484307807462755590677
9,8,-0.00012467583054903458479600875108417312731035053730011
9,9,-0.00026207471788445570962805541981310852861497551202774
9,10,4.3284209628630725629448716684777309637865982949734e-05
9,11,2.5346326032406463467936200140151470350247109308839e-05
9,12,-3.0759569914380229850320996876078538662113714963198e-05
10,1,0.019847264898470141913922049070606590248644351959229
10,2,0.0029829810590741995257602070523716975003480911254883
10,3,0.0011023598249969008937287906491064859437756240367889
10,4,0.00040324364375161783711348784109418375010136514902115
10,5,0.00020598352889925940017133709769581173532060347497463
10,6,-2.6600476477329196609662373407267921265884069725871e-05
10,7,-1.7744074371897171755975072815481041743623791262507e-05
10,8,-0.00026963313632901196115546071929713889403501525521278
10,9,-0.00018661242055749351510113287488934474822599440813065
10,10,0.00024032971428985145127474321036231685866368934512138
10,11,3.7900419815637466933525012713346313830697908997536e-05
10,12,-4.9929022467534007155565145552600370137952268123627e-05
11,1,0.013625477205071656258694723362623335560783743858337
11,2,0.001726364080853961960673736975024894491070881485939
11,3,0.00073605335524137133467598159697331539064180105924606
11,4,0.00023409107216195581906668932159476526067010127007961
11,5,-0.00018606018815719229135205448066869848844362422823906
11,6,1.1029251423873717111601849838464772801671642810106e-05
11,7,0.00022137394076657092366160195506807895071688108146191
11,8,3.3424247121609902081568188592086698918137699365616e-05
11,9,0.00029592506518327408530227851102267777605447918176651
11,10,-6.0315016001832899469577500828343374905671225860715e-06
11,11,-1.8058640489922904236825759727302909141144482418895e-05
11,12,-8.150998040345596449066101207847623300040140748024e-05
12,1,0.0094625006307883143680248494433726591523736715316772
12,2,0.0010478935993473380804130723475964259705506265163422
12,3,0.00034979697174860555639389070314848595444345846772194
12,4,0.0001400187117029376860505296420456033956725150346756
12,5,-1.12785689512105931668010244672828434886469040066e-05
12,6,7.973332516418269279908498381459480697230901569128e-05
12,7,6.4811002301515437118428764051714097149670124053955e-05
12,8,-5.2344237912627884020018431687759630221989937126637e-05
12,9,0.00011617660575466168888965345917796412322786636650562
12,10,0.00023799959000461625834715873040181577380280941724777
12,11,-8.0135119992976496915842998802759211685042828321457e-05
12,12,-0.00028447886116297058708285439010410300397779792547226
