R,T,Mean
1,1,0.61385668264162451812637755210744217038154602050781
1,2,0.41031186651794893105460459992173127830028533935547
1,3,0.27968939519989965969415379731799475848674774169922
1,4,0.19147226584342688648909813764475984498858451843262
1,5,0.13101936364499092158020232545823091641068458557129
1,6,0.089947227786004349536774782336578937247395515441895
1,7,0.061759323192350369657876996143386350013315677642822
1,8,0.042575465451474552025512565478493343107402324676514
1,9,0.029257928672479609211176665439779753796756267547607
1,10,0.020157684875631444454402441124329925514757633209229
1,11,0.014022052351186232999058489667731919325888156890869
1,12,0.0095441012068846371729780031500922632403671741485596
2,1,0.41039480341140982533332248749502468854188919067383
2,2,0.21749370856275135333035564144665841013193130493164
2,3,0.12388443977328708611729268795897951349616050720215
2,4,0.072258175622315970465514567422360414639115333557129
2,5,0.042388772478943098631631869466218631714582443237305
2,6,0.024836612973337692661379705327817646320909261703491
2,7,0.014655062977815529884351164469080686103552579879761
2,8,0.0086747340527611547372766054309067840222269296646118
2,9,0.0051224539046210403048231540878987289033830165863037
2,10,0.0034049828772565568675567693190942009096033871173859
2,11,0.0019743122025417439956151977042964063002727925777435
2,12,0.0010517873973273923326327006222413729119580239057541
3,1,0.27963558246245395766393926351156551390886306762695
3,2,0.12369872062093639764057684260478708893060684204102
3,3,0.062874625814471410412132001965801464393734931945801
3,4,0.033491355207405128224795731739504844881594181060791
3,5,0.0179237548159792772772824775984190637245774269104
3,6,0.0096118274059484830329491700240396312437951564788818
3,7,0.0051213169654664774874119892444923607399687170982361
3,8,0.0026496891243741726301719197067541244905441999435425
3,9,0.0013664730381459163233853759678027017798740416765213
3,10,0.00071806916354441900022381739532306710316333919763565
3,11,0.00024263565080769031504469290805303671731962822377682
3,12,4.2006185514471681323803164964658662938745692372322e-05
4,1,0.19146899567796071828240656031994149088859558105469
4,2,0.071912325717934516555729373976646456867456436157227
4,3,0.03339095785588160059109696931045618839561939239502
4,4,0.016826293920776953794149477516839397139847278594971
4,5,0.0088801918051446427498918367859914724249392747879028
4,6,0.0042866947430037693686499800094225065549835562705994
4,7,0.0022858899731271783810349074173018379951827228069305
4,8,0.0013103336407109119569197597243714881187770515680313
4,9,0.00077376502267668273177952942276647263497579842805862
4,10,0.00044293606140996847567864458383724013401661068201065
4,11,2.0284607842159791925773157372780985951976617798209e-06
4,12,-0.00017193187272183542272686873619846892324858345091343
5,1,0.13136449622043844254193345477688126266002655029297
5,2,0.042094577040204798901168459224209072999656200408936
5,3,0.017915321135634123400626194211326946970075368881226
5,4,0.008595522027923758329182035708981857169419527053833
5,5,0.0042590375130587155433348200972432096023112535476685
5,6,0.0021736034609261514934097636597698510740883648395538
5,7,0.0011832261874143226720867971835104981437325477600098
5,8,0.00019218536286521085108824902221158481552265584468842
5,9,0.00012283011388852376226041296369828614842845126986504
5,10,6.3444038816092576888241993948724939400563016533852e-05
5,11,-9.517912892060513953360750827314973321335855871439e-05
5,12,-0.00019531940166504885530822377415205437500844709575176
6,1,0.090191703032863168587596192082855850458145141601562
6,2,0.024590513745353620445044384723587427288293838500977
6,3,0.009632990705180607612923004978711105650290846824646
6,4,0.0045675290026327827405672188376684061950072646141052
6,5,0.0021255299640318158806151505046955207944847643375397
6,6,0.0010657786468177966703041459339829089003615081310272
6,7,0.00026505365586654489658963163023486231395509093999863
6,8,0.00038085196140585480520032723994461321126436814665794
6,9,0.00018756265791458327741800249377490672486601397395134
6,10,8.5526936774119627251815323187855710784788243472576e-05
6,11,0.00014195778325040191093948938050317565284785814583302
6,12,-0.00030820630534953081299670563097947706410195678472519
7,1,0.062034717342338716039584767258929787203669548034668
7,2,0.014289358947609088687502598702394607244059443473816
7,3,0.0049416188920800106082475977586909721139818429946899
7,4,0.0024970551363499089887743043192358527448959648609161
7,5,0.00089772277018116482423526480971531782415695488452911
7,6,1.7239027099155593785286336161455267301789717748761e-05
7,7,0.00022929533483597637510444100517048582332790829241276
7,8,0.00024619865675818921766856983701643457607133314013481
7,9,-0.00027326614807121905924638949336724635941209271550179
7,10,9.7726698746516667357792096382240742968861013650894e-05
7,11,0.00019770555402369799032936958926853776574716903269291
7,12,1.3106302744045264581265568260004528156059677712619e-05
8,1,0.042575166388517542148672845314649748615920543670654
8,2,0.0082946997657752773863704121026785287540405988693237
8,3,0.0026555923217191157795213918291210575262084603309631
8,4,0.0013455648054873940635406404098262100887950509786606
8,5,0.0003552114447013456511453854957949261006433516740799
8,6,0.00053703130374266327962118339200969785451889038085938
8,7,0.00017592412548099930764793075166352309679496102035046
8,8,-0.0003579250951988998557563859126418037703842855989933
8,9,0.00010263781172054195142684385189113527303561568260193
8,10,0.0004169367476885228783814452135914052632870152592659
8,11,-8.6754037550600209108319152417898578733002068474889e-06
8,12,0.00027009197071552946923730931239049368741689249873161
9,1,0.029013696337563871230358358843659516423940658569336
9,2,0.0050907030936742968599273417851236445130780339241028
9,3,0.0015006116474443364269125700261042766214814037084579
9,4,0.00060212939688151763482221179302200653182808309793472
9,5,0.00011483923512487992303794659409987843901035375893116
9,6,0.00012812326591988350450723732620872397092171013355255
9,7,0.00011916837590684825978499389309561706795648206025362
9,8,-6.5449827656592502182937576282739655653131194412708e-05
9,9,-0.00011566808440271492423780802516475318952871020883322
9,10,-0.00026884285154238899600079304441635486000450327992439
9,11,-7.3088355837691698483650493134433645536773838102818e-05
9,12,0.00019458564918911568065139350292014341903268359601498
10,1,0.019749721924414105622691550934177939780056476593018
10,2,0.002928495211197896120475236969582510937470942735672
10,3,0.0004535848699021989799233522955290709433029405772686
10,4,0.00023311407303928648334333251224137484314269386231899
10,5,3.8893003713633636931733955632850552319723647087812e-05
10,6,3.431604600920405034230123431093772978783817961812e-05
10,7,-0.00033241929259078491004295030641912944702198728919029
10,8,-8.4833016156029468772710455670704732256126590073109e-05
10,9,2.5938971877590291023596685143770557147036015521735e-06
10,10,-0.00010232149585834849334943508214479379603289999067783
10,11,7.8778402220153895198391513776670080915209837257862e-05
10,12,-0.00014362042137364242370620170952122407470596954226494
11,1,0.013615851860945712287209730106951610650867223739624
11,2,0.0017465659354891302241369333003717656538356095552444
11,3,0.00027713468135191955286564247096237068035406991839409
11,4,0.00025365580427311033330506351290978273027576506137848
11,5,0.00012185744439741407277050938562368287421122658997774
11,6,0.00022222314376193116869893928733148413812159560620785
11,7,0.00016979936831342906352129706881726178835378959774971
11,8,-7.2429914577615565809270981034728720260318368673325e-05
11,9,5.2005897032131755792442456831636832248477730900049e-05
11,10,0.00021447872968253104742665515747290783110656775534153
11,11,-0.00019791961166306957305323355189585754487779922783375
11,12,-0.00015321698793389944693969784150766599850612692534924
12,1,0.0095678498415100645541064849908252654131501913070679
12,2,0.0011672088267010490708619485644703672733157873153687
12,3,0.0001052202251218694277609330689493560839764541015029
12,4,0.00025083666877042970922567777236622532655019313097
12,5,0.00015438683096257534198628147414922295865835621953011
12,6,0.00028485068592399610809540178024690249003469944000244
12,7,-8.503849630182394613887864043277886594296433031559e-05
12,8,-0.00017010640504814514457898599886220836197026073932648
12,9,-0.00012050742570266268589504465857942250295309349894524
12,10,0.00031016471409902067251848634121813574893167242407799
12,11,0.00035396761613958640764823759816692927415715530514717
12,12,6.7625476376960452122924505324874644429655745625496e-05
