R,T,Mean
5,3,0.017716879473400611727518239035816804971545934677124
5,4,0.0078905986319878912427228101478249300271272659301758
5,5,0.003904713213197095154904925351502242847345769405365
5,6,0.0020379306965990504410535244517177488887682557106018
5,7,0.00081026768906628204684750027553263862500898540019989
5,8,0.00078822198573721372494987891244022648606915026903152
5,9,0.00037909485018341164018138012004044412606162950396538
5,10,0.00016875413863587864654082493220954575008363462984562
5,11,2.8497662892417754515158104244854087028215872123837e-05
5,12,-0.00027446912439253794103663497416789596172748133540154
6,1,0.089668266789943662509188015974359586834907531738281
6,2,0.024276535221958536747699497482244623824954032897949
6,3,0.0093759278855962586984862383587824297137558460235596
6,4,0.0042431452829569922882702037725266563938930630683899
6,5,0.0017784725791509230913289840714242018293589353561401
6,6,0.00085250348972151833524396602470574180188123136758804
6,7,8.1170065972826563999685534067651815348654054105282e-05
6,8,0.00033788450439918430497771018039543378108646720647812
6,9,0.00020205683688717584263645765663142128687468357384205
6,10,0.00014018938777552846647322937201352033298462629318237
6,11,0.00013031100734720252407733420696445136854890733957291
6,12,0.00012723303880678935853451583248840961459791287779808
7,1,0.061389756184670803140779327122800168581306934356689
7,2,0.014055453697514899008558231230381352361291646957397
7,3,0.0052108967072453408683752051899773505283519625663757
7,4,0.0019939193636716724504498454706435950356535613536835
7,5,0.00092165917227146696832223993212096502247732132673264
7,6,0.00050890176136322720981675082896344974869862198829651
7,7,0.00038258102572515524349497373357564811158226802945137
7,8,0.00054091131590484659193152072731436419417150318622589
7,9,0.00016168418281284815799826726223642481272690929472446
7,10,3.2816611617535940061563676239941855783399660140276e-05
7,11,0.00018003354212830051926143293261617372991167940199375
7,12,-0.00015790725879291468767944006668102474577608518302441
8,1,0.041929322467577037625297009526548208668828010559082
8,2,0.0080980336083686082354615720646506815683096647262573
8,3,0.0028731970988676797454375311247076751897111535072327
8,4,0.001099649580551086873805854970953532756539061665535
8,5,0.00049639453716637685441043226219903772289399057626724
8,6,0.00044892206841483438088669100096694819512777030467987
8,7,8.5932583107360075574954194621568603906780481338501e-05
8,8,-0.00020066287571165645304757663147654511703876778483391
8,9,-4.4981218386336631364415955536273372672440018504858e-05
8,10,-0.00012321572924674180143575497048402667132904753088951
8,11,-0.00010809673692543879234585768589482768220477737486362
8,12,-5.0641582350640534275834636623869755567284300923347e-05
9,1,0.028802601786550044438151019221550086513161659240723
9,2,0.0046822611610535950013578521122781239682808518409729
9,3,0.0012371647913969497246250428545977229077834635972977
9,4,0.00042957539420180207998326005203182376135373488068581
9,5,0.00034712921723905980613683608382302736572455614805222
9,6,0.0004023541549556997509902445120388847499270923435688
9,7,0.00030278589494771079642862487979471097787609323859215
9,8,0.00042563582290478592547178227079029966262169182300568
9,9,1.1549529127739038588580937523542235823015289497562e-07
9,10,2.7880020737113019643066413877363629580941051244736e-05
9,11,3.8679842578599712336982069382784743538650218397379e-05
9,12,-0.00023161798291828234472658487597129806090379133820534
10,1,0.019936855408162531405613648871621990110725164413452
10,2,0.0028414879256581839633843955539305170532315969467163
10,3,0.00058102281632016938763690694358388100226875394582748
10,4,-0.00011341056415374575956113434305194687112816609442234
10,5,-8.3166900476541865956485455324553868194925598800182e-05
10,6,0.0001079013034321284588345699062550409053073963150382
10,7,0.00011602553814064662889276452473197309700481127947569
10,8,9.2692974994223944255292580579608241464484308380634e-07
10,9,-8.9287564049650574595461127724860261878347955644131e-05
10,10,6.1230791488935625401304752024600475124316290020943e-05
10,11,-0.00011379950457038494403098904950155656479182653129101
10,12,-1.0763390661870918477301638238596837027216679416597e-05
11,1,0.013745893194004274798225573306353908265009522438049
11,2,0.0016390734859985584600389207921011802682187408208847
11,3,2.9660892257549316354450080757132468534109648317099e-05
11,4,8.9854890219188238934672208202414367406163364648819e-05
11,5,7.3101980140639078180504750736901087293517775833607e-05
11,6,0.00010582754007600449555615007568576402263715863227844
11,7,2.433725985917279311423729384888936522202129708603e-06
11,8,-0.00014024239779433119693248521731021583036636002361774
11,9,0.0002210259736184007101252035898397707569529302418232
11,10,-0.00010760769486121856037836447272937334673770237714052
11,11,0.00013829005402843315463215501104343729821266606450081
11,12,0.00014771288617599671747285250411607648857170715928078
12,1,0.0095778809621570523691325149684416828677058219909668
12,2,0.00096751490509047527108221764535755937686190009117126
12,3,-0.00013209975345493358634199609902282190887490287423134
12,4,0.00019450926776729313789557340719227340741781517863274
12,5,-0.00043778170356496848032029634012474161863792687654495
12,6,6.4504090164202212954146220535989186828373931348324e-06
12,7,-1.2270767170413487205898710186158240276199649088085e-05
12,8,0.00012089833271877532176828001775348297996970359236002
12,9,0.00023567957092176069133424021195821751462062820792198
12,10,-5.5678697361925033105546634093485636185505427420139e-05
12,11,-0.00017309652647648772851897425173461897429660893976688
12,12,0.00015274090733314793695042654864124642699607647955418
