R,T,Mean
11,9,-0.00018950498621402952939378472319020829672808758914471
11,10,-0.00018140406643343389499374584961088885393110103905201
11,11,0.00013730601659266150615934520828886888921260833740234
11,12,-0.00013851941578722586339428302082410482398699969053268
12,1,0.0098321727413433201991921350781922228634357452392578
12,2,0.0011010840891176884928648327388600591802969574928284
12,3,0.00040427977915890987324273875280766787909669801592827
12,4,9.2083413364258626869311707974219416428240947425365e-05
12,5,5.2090839759530846705200442248173686721202102489769e-06
12,6,-6.499918787109962368519350262019429464999120682478e-05
12,7,6.9132806082274891532057914389497454976662993431091e-05
12,8,-8.3009720400829896023130183291272032874985598027706e-05
12,9,2.6151628160933632880101942785877611186151625588536e-05
12,10,-0.00027613823287938623046028352447933684743475168943405
12,11,0.00017864745025638286324461134757513036674936302006245
12,12,-1.5338702912545143383854853724734823572362074628472e-05
