R,T,Mean
6,11,-4.7389813977925945116462247419519826507894322276115e-05
6,12,7.6252678966995136042653080643560770113253965973854e-05
7,1,0.062185465129950413809556408750722766853868961334229
7,2,0.014348220094971452648335841217885899823158979415894
7,3,0.0053823492349855646746381587774976651417091488838196
7,4,0.0021509311163803207685163432216768342186696827411652
7,5,0.0011154062681368475708210130648012636811472475528717
7,6,0.00056485652334817932837540688240096642402932047843933
7,7,0.00033541490199380156024891452837266569986240938305855
7,8,0.00034098861645473238935616366873659899283666163682938
7,9,-1.0752967539071830394763022720194811654437216930091e-05
7,10,9.9297657858214702429437703568027018263819627463818e-05
7,11,3.0252544696130781004235824060977222416113363578916e-05
7,12,-0.0001599610809096030145017713897104272291471716016531
8,1,0.042766597431527844652698888694430934265255928039551
8,2,0.0082979196512415372144477743177048978395760059356689
8,3,0.0030935780804818130938771414406573967426083981990814
8,4,0.00081968374453189629148808226233313689590431749820709
8,5,0.00036206781982896078277145424095806447439827024936676
8,6,0.00032064187232254100570760790844815346645191311836243
8,7,-5.5037995489228635993730204267748717938957270234823e-05
8,8,0.0002533532296149232105469950582232740998733788728714
8,9,-7.2418054682396777472358495586490789719391614198685e-05
8,10,1.4919343038276997650279712126497599911090219393373e-05
8,11,0.0001277815413828684823656367530730904036317951977253
8,12,0.00022576664901226582487722693848297694785287603735924
9,1,0.029531019116434947119342879773284948896616697311401
9,2,0.0051881777626601099581704623631139838835224509239197
9,3,0.0018437826802768747351535250089682449470274150371552
9,4,0.00045999640210608129303401780951787714002421125769615
9,5,0.00034034802702655951285939939232605411234544590115547
9,6,0.00028747351542596449956029625028008922527078539133072
9,7,0.00014870545943216687792727548345084187531028874218464
9,8,0.00015604105237440385120506469718293374171480536460876
9,9,0.00011390159612575240493520523088477602868806570768356
9,10,-4.319675627543447307948171198788145375146996229887e-05
9,11,4.8606031283568355112149200758508982289640698581934e-05
9,12,-4.8779072096230239468945405478805810162157285958529e-05
10,1,0.020262638495328780946502789106489217374473810195923
10,2,0.0030274795581136629447904784484535412047989666461945
10,3,0.0010868448368031057623545043711033031286206096410751
10,4,0.00016531435026730722051037381081783905756310559809208
10,5,0.00027317709128509660510344958517237046180525794625282
10,6,7.6691263636671970103583784172940340795321390032768e-05
10,7,-0.00017549717430053010831791926449341190163977444171906
10,8,-0.00017207080779641420248057825936882636597147211432457
10,9,-8.5962027130564967140197163431025728641543537378311e-05
10,10,0.00022931731963344792403665384217248401910183019936085
10,11,5.6794335620974695428599121616031197845586575567722e-05
10,12,-7.8014869211941439150828636606149757426464930176735e-05
11,1,0.014053284067001192009227494850165385287255048751831
11,2,0.001621330208348299153561788976674051809823140501976
11,3,0.00064442608065477693761458066745717587764374911785126
11,4,-0.00011368170344928405044327562878336834728543180972338
11,5,8.6871637065049627933650822075861697157961316406727e-05
11,6,-7.5425399445722040507426864319739934217068366706371e-05
11,7,8.1204808806415861455879623420628377061802893877029e-05
11,8,0.00027294658755773883000717017210945414262823760509491
11,9,-0.00015763473616548295884280672662924871474388055503368
11,10,-6.1221965881841266718908778354801825116737745702267e-05
11,11,-0.00015226074307085442284710741223108243502792902290821
11,12,0.00024865075380032391778178935126675241917837411165237
12,1,0.0097165745703796692345211027941331849433481693267822
12,2,0.00078865842366141500167919797803506298805586993694305
12,3,0.00013015317688466927770196690516968374140560626983643
12,4,3.3924615328465104215332343029487560670531820505857e-05
12,5,-3.4990415227032203230976559193976527240010909736156e-05
12,6,-0.00015747631545807140259797540782216174193308688700199
12,7,-0.00027677976424693618998432165234646618046099320054054
12,8,1.4944874068644639723011172116606815052364254370332e-05
12,9,0.00025022362020050178781083172196986197377555072307587
12,10,9.014051723628605634029697935005742692737840116024e-05
12,11,-0.00014029469225269958969175287943897956211003474891186
12,12,-0.00034042129778770214296526597230752031464362516999245
