R,T,Mean
5,5,0.0040969906501465416445717515614433068549260497093201
5,6,0.0016944397062728000676046224981519117136485874652863
5,7,0.00080447198506739621328559541879599237290676683187485
5,8,0.00049716761625165839175166659913429612061008810997009
5,9,0.00023384801370793871608429193020839420569245703518391
5,10,0.00015345244758921947926533224659806364797987043857574
5,11,0.00038719895999555727951479955351032913313247263431549
5,12,0.00023645506323914793913275322889688823124743066728115
6,1,0.089553308401943157446289944800810189917683601379395
6,2,0.024266413776768129550998054355659405700862407684326
6,3,0.0092127747777678969248738027886247436981648206710815
6,4,0.0040984383947536796519162116680945473490282893180847
6,5,0.0020905178555061217429700270997727784560993313789368
6,6,0.00041417421385965482068247656144421853241510689258575
6,7,0.00020645887351722314820984260919090047536883503198624
6,8,0.00027676508754441382685954065046018968132557347416878
6,9,-4.7864141645664149093920489153042296948115108534694e-06
6,10,-0.00029083035767049348870386116239217244583414867520332
6,11,-7.3811987068315214831869253142571096759638749063015e-05
6,12,-5.5676828039655600999062456946120391876320354640484e-05
7,1,0.061478142350913873859230562857192126102745532989502
7,2,0.01427878518561503592976258403268730035051703453064
7,3,0.0049259487713098340164186161871384683763608336448669
7,4,0.0021540620252982604389269116751393084996379911899567
7,5,0.0010766761147036356307399307397076881898101419210434
7,6,0.00015000399855109199901033456558963052884791977703571
7,7,-8.0924310944796257834190494895310052925196941941977e-06
7,8,8.2400739526465778279212814894094663031864911317825e-05
7,9,7.2079748351857315219991251264985976376920007169247e-05
7,10,-7.9481393271778783297595860624085162271512672305107e-05
7,11,0.00032479821765416639440735013799610442220000550150871
7,12,-7.9227816066014154165048077871347231848631054162979e-05
8,1,0.042049286350584358373794202634599059820175170898438
8,2,0.0083905089259219533398548307445707905571907758712769
8,3,0.0027277367254162610508971820166834731935523450374603
8,4,0.0011907456370205227007275095019167565624229609966278
8,5,0.0005032619210349715621957700228961130051175132393837
8,6,-1.3539708528983766678134396943544714986273902468383e-05
8,7,-0.00024138722635495807712982530013334780960576608777046
8,8,7.529090984224508575971095136747379683583858422935e-06
8,9,2.861814722894993757019814484277020483204978518188e-05
8,10,3.8562756727237615351436966770748426824866328388453e-05
8,11,-0.00029138073472631954418526900596475570637267082929611
8,12,0.00015547970300565475436013751497910106991184875369072
9,1,0.028790764969264397848958125791796192061156034469604
9,2,0.0049270747576567741621289542308659292757511138916016
9,3,0.0014278540646701024918047151501809821638744324445724
9,4,0.00033594998417055038555240065178963959624525159597397
9,5,0.00025797939330144076339884628978893488238099962472916
9,6,-0.00021853102501572381185027116323738027858780696988106
9,7,-0.00037519415031387541407947860960803154739551246166229
9,8,-0.00011701797632791958753573774432155119029630441218615
9,9,-0.0001327537620718316859792784700999845881597138941288
9,10,6.0992981483881474318725635086479996971320360898972e-05
9,11,0.0001014382668468704332869270712258469302469165995717
9,12,0.00017534817021420013184035413544847870070952922105789
10,1,0.01975455534166354817915411956619209377095103263855
10,2,0.0030789573691933423520150636676362410071305930614471
10,3,0.00095813621378421391303059628796745528234168887138367
10,4,0.00034366395728250968312489366240924937301315367221832
10,5,0.00012649474029930322179111901181869370702770538628101
10,6,-4.2880359690601199814611460547908450280374381691217e-05
10,7,-0.00018037830934814594904640194794609442396904341876507
10,8,-7.1614860018713249827614075737614030003896914422512e-05
10,9,-0.00022038432842349367827249062568029103204025886952877
10,10,-0.00015571110605162497464611093267450314669986255466938
10,11,0.00038581886912950595245816454159637487464351579546928
10,12,-0.00029813078305300451170331554884285196749260649085045
11,1,0.013456141463011274742034295570647373097017407417297
11,2,0.0018597442876520963502690042545850701571907848119736
11,3,0.0006328318005661467265943187499033228959888219833374
11,4,1.01619791609057916951901201496610838148626498878e-05
11,5,0.00029987860697406687818244996890371112385764718055725
11,6,5.0875168921235014993838946528725841744744684547186e-06
11,7,-5.2651960802251542470737988299589460439165122807026e-05
11,8,0.00015798026449199975562720510424696840345859527587891
11,9,0.00012697176234071502428681077478955785409198142588139
11,10,-0.00019043657864852313104861436521275663835695013403893
11,11,0.00024077611362698171149944459390468409765162505209446
11,12,0.00018820444238381702699129671696454124685260467231274
12,1,0.0091305910996237107241091379705721919890493154525757
12,2,0.0012031272921358797389768113816899131052196025848389
12,3,0.00023492495141805964063708156430720919161103665828705
12,4,-6.2670229957883824925025939567291288767592050135136e-05
12,5,0.00038106171977675168567600838542830388178117573261261
12,6,0.00029236459914875635984071733375344592786859720945358
12,7,-0.00022643443985250120390091688182820917063509114086628
12,8,0.00016624792336118027723246282079117008834145963191986
12,9,9.4636641683715962288479806030494501101202331483364e-05
12,10,-2.0828914375940043847380486741194260957854567095637e-05
12,11,-3.6256104950218539151231972317290797036548610776663e-05
12,12,-1.3562572579956855129659949732445767267563496716321e-05
