R,T,Mean
5,6,0.0018157174960706031104085145244653176632709801197052
5,7,0.0010210591427952031215453665424774953862652182579041
5,8,-2.3043989338475407416999621301734180178755195811391e-05
5,9,0.00013846297820926961206697280992727883131010457873344
5,10,-4.3955120682979975394594207571685728908050805330276e-05
5,11,0.00039025683844626636673919017894718308525625616312027
5,12,0.00022801899072738985446706649895531882066279649734497
6,1,0.090230840791680561041587793624785263091325759887695
6,2,0.024745623431970224792575407946060295216739177703857
6,3,0.0096529828412493974554298148404996027238667011260986
6,4,0.0043785485456723453184801897464240028057247400283813
6,5,0.0021181015319799200227746105440473911585286259651184
6,6,0.0010185898076961487617592139187649991072248667478561
6,7,0.00043634628099404839567457270455008710996480658650398
6,8,0.00015074858549220940327588447171791585788014344871044
6,9,6.3582086515787483260546408825319986135582439601421e-05
6,10,8.7649650660740131185091894572281034925254061818123e-05
6,11,-6.0359524469288950972254564897312434368359390646219e-05
6,12,0.00025324938769184205007711785384572067414410412311554
7,1,0.062095048681551565095126932192215463146567344665527
7,2,0.014231786125109491952800411240787070710211992263794
7,3,0.0053783934380561186985869603915944026084616780281067
7,4,0.0022105993563706466918661330822715171962045133113861
7,5,0.0008791239617623118184769337446482495579402893781662
7,6,0.00065450048681716960913279379496998444665223360061646
7,7,0.00037238182673915036285591795284233285201480612158775
7,8,0.00011049009210340142428646154071358864712237846106291
7,9,0.0003910677360172852470160398397069911879952996969223
7,10,0.00012348712138142040961943934895828078879276290535927
7,11,-0.0002364186713946793937102253124749040580354630947113
7,12,-0.00014419896331304061414327333245921636262210085988045
8,1,0.042691713099048581026018212014605524018406867980957
8,2,0.0082480774820502915367637086774266208522021770477295
8,3,0.0026814482065505395973203928150496722082607448101044
8,4,0.00092924053710512590550235634268005924241151660680771
8,5,0.00040542412286451027288863846465005735808517783880234
8,6,0.00030027998683828109778570780719064714503474533557892
8,7,4.437299622058734496570474303833719886824837885797e-06
8,8,5.738618121131779754515167546458087599603459239006e-05
8,9,-9.6689504348604284229840022391044840333051979541779e-05
8,10,7.5304257855064566881155008193360345103428699076176e-05
8,11,-3.5222199693878053960906931996177604560216423124075e-05
8,12,0.0002677703105699515574028568565267960366327315568924
9,1,0.029439103647058761925592307306942529976367950439453
9,2,0.0048605702384400687257604012359024636680260300636292
9,3,0.0011661751562627939177857472330401833460200577974319
9,4,0.00058606171479186905740044188917181600118055939674377
9,5,-7.1791755796462433723663376650137024626019410789013e-05
9,6,0.00010459536353229314630929741580800396150152664631605
9,7,3.9308974047261014517868835116409798047243384644389e-06
9,8,-7.2460106473375561117987453396693808826967142522335e-05
9,9,-0.00039520627632085090878699684679986603441648185253143
9,10,7.9708337627692340903416690078842066213837824761868e-05
9,11,0.00043550655680216806674848184499637682165484875440598
9,12,-0.00019151449181717148458233002106254616592195816338062
10,1,0.02025306870194849839794670742776361294090747833252
10,2,0.0027611794226493867332461462638093507848680019378662
10,3,0.00039377607419323584336118271309601368557196110486984
10,4,0.0003458047849478276683857225215490416303509846329689
10,5,-6.9620623257748065265335113416256263008108362555504e-05
10,6,0.00012484312081512818968891120885444934174302034080029
10,7,0.00012393754515440603600727464961295254397555254399776
10,8,0.00019355672419207661512190188357607212310540489852428
10,9,-0.00013405460758973935901650076374380660126917064189911
10,10,-4.7637616752765718660094645953151371031708549708128e-05
10,11,3.4683698029730513408969150290772631706204265356064e-05
10,12,0.00016346818800230003511028686880024451966164633631706
11,1,0.014123957259662933000354811952092859428375959396362
11,2,0.0015397715119984827815413641616260065347887575626373
11,3,0.00027394213451036861011952949773728960281005129218102
11,4,0.00020937105008903838404034358777749957880587317049503
11,5,0.00028015830175264313291888518264727281348314136266708
11,6,-0.0001760093169919835264305985056410008837701752781868
11,7,-7.3939785234823749045240948163382199709303677082062e-05
11,8,-0.00021237262534806871662994287586201380690908990800381
11,9,6.2249489927780117813670493487343549077195348218083e-06
11,10,0.00010541135820518675553052190263514376056264154613018
11,11,-0.00019823272594653078911182408905489182870951481163502
11,12,-2.0259103279014364264588692055024665705786901526153e-06
12,1,0.0099192615744106253650169691127302940003573894500732
12,2,0.00079761939026206339631297481673755100928246974945068
12,3,0.00012213944919661933103706419334599786452599801123142
12,4,5.5600553856890990117676359938414520911464933305979e-05
12,5,4.5916635505870067647006538269494058113195933401585e-05
12,6,-1.0959028486862931560516173923325311534426873549819e-05
12,7,-4.6211697080967326715149963607676131260859619942494e-08
12,8,-0.00013219366310719340854365477788689986482495442032814
12,9,0.00011730388101821343253480800505883507867110893130302
12,10,4.5857620221249499386714787441121643496444448828697e-05
12,11,0.00027732778368888105205089522620198749791597947478294
12,12,2.8957361035737104313541115385710611462855013087392e-05
