R,T,Mean
5,8,0.00060477147439013908322008594709018325374927371740341
5,9,0.00049215907511684095845816422354346286738291382789612
5,10,0.00040256291995840082524257819152069259871495887637138
5,11,0.00016158026755932594002544699929302396412822417914867
5,12,-0.00023930397817418570284575540796367931761778891086578
6,1,0.090000363396239888014171981467370642349123954772949
6,2,0.024466916674021999683619199572603974957019090652466
6,3,0.0096429814271770369210612372512514411937445402145386
6,4,0.0046694176197120754179259449756500544026494026184082
6,5,0.0020154668656714928680340204181220542523078620433807
6,6,0.00097152276196880668103494915754936300800181925296783
6,7,-3.37634249045192725755502871631819061803980730474e-05
6,8,0.0002235497742873876210033950995281770701694767922163
6,9,9.1559969423250464029724604575477542312000878155231e-05
6,10,0.0001721839402433074622377623397184720488439779728651
6,11,0.00012167296271806883503456553352606306361849419772625
6,12,0.0001916312603576333429590550228027723278501071035862
7,1,0.061844639449509387907344404311515972949564456939697
7,2,0.014431351165021106403019146569022268522530794143677
7,3,0.005216779968425385403951732854466172284446656703949
7,4,0.0023276425091768495473365518932951090391725301742554
7,5,0.00098712910258555637034449947719849660643376410007477
7,6,0.00072628340878738326894664689703517979069147258996964
7,7,0.00030452701299324029310042205587194530380656942725182
7,8,0.00022622750663621720573770446094385988544672727584839
7,9,-9.3427271550742262037599419888245222409750567749143e-07
7,10,-0.00044338166551705868742919158798088119510794058442116
7,11,-0.00011393887732388890369084749609740470077667851001024
7,12,0.00021908726300599079051846518328972024391987361013889
8,1,0.042654781526669217905922693034881376661360263824463
8,2,0.0085469868099746233031099862387236498761922121047974
8,3,0.002572901326536773582848161012748278153594583272934
8,4,0.0014358413034383089683376777401235813158564269542694
8,5,9.3747357845408709419408876950541298356256447732449e-05
8,6,-0.00010336706802439257107169984228889347832591738551855
8,7,0.00011759579767352255940445621140710841245891060680151
8,8,6.392208404296532476586423232589595500030554831028e-05
8,9,5.2875643201971201431271785153853670635726302862167e-05
8,10,8.5831583072947453339276990824657787015894427895546e-05
8,11,2.3460138201697206417756236263016944576520472764969e-05
8,12,-0.00029155946865508776486702879893186945992056280374527
9,1,0.029344455311808851499799644102495221886783838272095
9,2,0.0051084351798356894547303852505137911066412925720215
9,3,0.0011297170771000612787826611338459770195186138153076
9,4,0.00078113950674185271983579470500558272760827094316483
9,5,0.00020312051528842693833010191184484938276000320911407
9,6,5.8260341906469642885447318692015983288001734763384e-05
9,7,-3.526363513362648258956527635987754365487489849329e-05
9,8,-0.00012117393815745410685317390298010309379606042057276
9,9,-5.0471339442125488393073307058500631683273240923882e-05
9,10,0.00012878577281838182017580096694331359685747884213924
9,11,-4.8742671482023340568615760171056194849370513111353e-05
9,12,-0.00028729469556940513772641532241891582089010626077652
10,1,0.02025982371231533490929521690304682124406099319458
10,2,0.00318580328635280308688382255866144987521693110466
10,3,0.00060743707888271574000388364211744374188128858804703
10,4,0.00049631686124453240627207861734859761781990528106689
10,5,0.0003802882344375585065184008914940250178915448486805
10,6,6.4286619627324168555794481338949708515428937971592e-05
10,7,0.00024666557700624516281939779815957081154920160770416
10,8,7.1499315932863145820635487892591442005141288973391e-06
10,9,0.00023137840392203627335430959899298386517330072820187
10,10,0.00013666305276451202761062164725558432110119611024857
10,11,0.00015881913630471633232070505226118939390289597213268
10,12,-2.109370064429988477026217674747954333724919706583e-05
11,1,0.013989551994480148647270745243531564483419060707092
11,2,0.0019548849222828573388155426471257669618353247642517
11,3,0.00029584568216112211566301559706460011511808261275291
11,4,0.00026395213923917376251312982837760046095354482531548
11,5,-0.00011222607211026950312354050209862066367350053042173
11,6,6.761953048129791781894332158842075841675978153944e-05
11,7,-0.00010252417453792828235751427579103278731054160743952
11,8,-0.00031808794492375311356927025663310359959723427891731
11,9,-0.00029124037988984127420244440997976198559626936912537
11,10,-0.00015500914087328426251531643398351434370852075517178
11,11,3.4330381323324111336476455180743982964486349374056e-05
11,12,-0.00015139143652940020715394475736559343204135075211525
12,1,0.0095959195778269612553401657351059839129447937011719
12,2,0.00077969140413260921290694582808100676629692316055298
12,3,6.2499531498191621624836711301753666703007183969021e-05
12,4,-0.00023476781604008425800335368993643214707844890654087
12,5,-0.00025114573914919474011478439656741556973429396748543
12,6,-0.00020513643130595787681183517214833500474924221634865
12,7,-3.9717294243158429473301851420075081477989442646503e-05
12,8,9.0473219018643877904935213241088831637171097099781e-05
12,9,2.7874186215380783183384258427928159562725340947509e-05
12,10,-3.771550152813264326695161243740983536554267629981e-05
12,11,0.00026482508198269401637411912808772740390850231051445
12,12,0.00012940544727010127126244631856621936094597913324833
