R,T,Mean
7,9,0.00035003340923602622525648286888610982714453712105751
7,10,-3.6979610876226928631912288514271835992985870689154e-05
7,11,-6.1753940351919408982897530258071583375567570328712e-05
7,12,-8.4045399485821686933612051362274542043451219797134e-05
8,1,0.042844136742590535615882174624857725575566291809082
8,2,0.0083840880555396089801600822966065607033669948577881
8,3,0.0028808094623767850975259996459953981684520840644836
8,4,0.001119046726668299377924209458967652608407661318779
8,5,0.00048480017840555039015937310864501341711729764938354
8,6,0.00028643275141527699007709673040267261967528611421585
8,7,5.016983626743006728339671629335327907028840854764e-05
8,8,-0.00020520600642998904181331376594954463143949396908283
8,9,0.00020977191446332793165439889460088807027204893529415
8,10,-3.5354348956193036872166363115965737051737960427999e-05
8,11,0.00024561804466109179263463846432102855033008381724358
8,12,-0.00031183391722935916400005762483260696171782910823822
9,1,0.029477972403273038082271995108385453931987285614014
9,2,0.0048794410295294708690416740637374459765851497650146
9,3,0.0018304655695487094969192698457050028082448989152908
9,4,0.00057767380287036124153488003685197327286005020141602
9,5,-1.2728562097167064149716778076459888779936591163278e-05
9,6,-3.1651114410189640983699088661040832448634319007397e-05
9,7,0.00012974220624299711928338607602739784852019511163235
9,8,0.00026905031577015417259754470613586363469948992133141
9,9,-0.00026803654624867067918919660840515462041366845369339
9,10,-0.0002068145294542704265994964574204573182214517146349
9,11,-0.00013835386543340646536663640642217387721757404506207
9,12,-0.00015835885471975354155636794839523417977034114301205
10,1,0.020155257102357701515238375122862635180354118347168
10,2,0.0026051204898094810005759747184583829948678612709045
10,3,0.00086561825727447133140002311080252184183336794376373
10,4,0.0002050973001708540795467311523836428932554554194212
10,5,0.00012505236333619482494948493833675229325308464467525
10,6,-7.9893318990843141752869471794440414669224992394447e-05
10,7,0.000225640977552105521626926720735184517252491787076
10,8,-0.00012999855742442322729252035529157183191273361444473
10,9,-0.00010964155726913870139965084815614204671874176710844
10,10,-2.1451909931083347292781263182526174659869866445661e-05
10,11,-4.6109326937424305672963420477117324480786919593811e-05
10,12,1.918052931049185616529939579777419567108154296875e-05
11,1,0.013739060492018406040015676694565627258270978927612
11,2,0.0014114052846601915936625148972893839527387171983719
11,3,0.00038936154114450416754977801758741406956687569618225
11,4,-7.0648964571006089507528881432651957084090099669993e-06
11,5,0.00012873443394293570705630425088372703612549230456352
11,6,0.00013519505441351466461935570961827579594682902097702
11,7,-1.1256972908120627176208929098866207141327322460711e-05
11,8,9.3719165126001605526512294730423491273541003465652e-05
11,9,-0.00016418016738323088225988410915334725359571166336536
11,10,4.5902342676433759973905757156842355470871552824974e-05
11,11,-7.5024585502750116357446874548742243860033340752125e-05
11,12,-9.7140790218288260485755836182164557612850330770016e-05
12,1,0.0092381842776778737291731857794729876331984996795654
12,2,0.00066527232573245680471996088556352333398535847663879
12,3,0.00028030535797922266107173872029534322791732847690582
12,4,-5.2378284027632216282056865086502739359275437891483e-05
12,5,-7.5158441217768376775912320120198728545801714062691e-05
12,6,7.2486570382904939695289936452127221855334937572479e-05
12,7,0.0002689597729947292448909879070129136380273848772049
12,8,-0.0001270658615752314239081416369359089912904892116785
12,9,0.00013781183148931807117519576788566837421967647969723
12,10,-1.6436117322764767420800041675121860862418543547392e-05
12,11,-4.0440760822097847066846493246927707332361023873091e-05
12,12,0.00016660875245901583287244651643277393304742872714996
