R,T,Mean
10,11,-8.6130410986816306208833926572054906500852666795254e-05
10,12,0.00014552710628435629332776135580473919617361389100552
11,1,0.013859141181584459442954759822441701544448733329773
11,2,0.0017036442926350479562525030985398188931867480278015
11,3,0.00061590416732554373758362631363638683978933840990067
11,4,6.1058147096997679101337830331885925261303782463074e-05
11,5,0.00028403892000149563333219471239488029823405668139458
11,6,0.00010307699634802783175517582048286158169503323733807
11,7,-0.00019803440991634287549755244484117611136753112077713
11,8,-4.1900328747049604282033652413730351327103562653065e-05
11,9,-3.96921791241320906875635066146656981800333596766e-05
11,10,-0.00014695110605646087803370647417722238969872705638409
11,11,-8.3259263508007986067695205267824576367274858057499e-05
11,12,-0.00016579724426167175986741864068818586019915528595448
12,1,0.0095807246538748540992669333604681014548987150192261
12,2,0.001052412726178877629482077971090348000871017575264
12,3,0.00040781119410119985070617421030192417674697935581207
12,4,-4.0728386490039937062931224565076604449131991714239e-05
12,5,-0.00012148099357503467461347201883370416908292099833488
12,6,0.00011604785700790243763071835081390759114583488553762
12,7,-0.00021382966785503135730660273505776558522484265267849
12,8,-6.2096463501725590074242777660629144520498812198639e-05
12,9,-4.5146803433006110024480750375630577764241024851799e-05
12,10,-5.4672392229513124808828322676035327276622410863638e-05
12,11,4.3656145266369879808215220817757540316961240023375e-05
12,12,4.5126070302195151178609178188594341918360441923141e-05
