R,T,Mean
8,8,4.4820036770687990315253229622882713556464295834303e-05
8,9,-0.00028496497153188094994535894954879040597006678581238
8,10,-0.00021434107325583450377043392975906499486882239580154
8,11,8.3701549514247612789573371738782725515193305909634e-05
8,12,-0.00027980283818137782238244515298219994292594492435455
9,1,0.028835358848953634991474359594576526433229446411133
9,2,0.0050142025843086766856426805816226988099515438079834
9,3,0.0014203448607412510942132888303035542776342481374741
9,4,0.00051199950883171034283353195704080462746787816286087
9,5,0.00048272953185926105196951185760667613067198544740677
9,6,1.8150335660152475109442929412928435795038240030408e-05
9,7,-0.00022190197278364399069081058790686711290618404746056
9,8,-0.00012110323835575126979330340404317212232854217290878
9,9,-0.00041879388160383988455939818784656836214708164334297
9,10,0.00019224757787336587615094340986132692705723457038403
9,11,2.3998404526318517175886282574714947202210169052705e-07
9,12,0.00015440631351703568195990468048250932042719796299934
10,1,0.020000223070073378656141827036663016770035028457642
10,2,0.0027716834479871613021451093317182312603108584880829
10,3,0.00092553719919907209874587739051321477745659649372101
10,4,0.0002578109406243601128133624555971437075641006231308
10,5,0.00013739906908821506521974076253655994150904007256031
10,6,0.00016564459322525852289983983034460379712982103228569
10,7,-2.4533332427988423300431811147070959577831672504544e-05
10,8,0.00018562274926805635085098888925614346590009517967701
10,9,9.366672626124949779455319820442582567920908331871e-05
10,10,1.4956981442994125646676201180085286068788263946772e-05
10,11,0.00021555940376200271452189483056827157270163297653198
10,12,0.00049509709531147085351254766294459841446951031684875
11,1,0.013903456748467919387723945590096263913437724113464
11,2,0.0014915459682614867677891146158231094887014478445053
11,3,0.00041044788688454468148988918407837900304002687335014
11,4,0.00037007868077379240355495593206569537869654595851898
11,5,8.1293874601265239763364656155886223132256418466568e-05
11,6,-5.9388755546146203777822802916119826477370224893093e-05
11,7,-3.4554818154469142232453754415288926793436985462904e-05
11,8,4.7666078087707687430465974820492647268110886216164e-05
11,9,-0.00016966126678761645407353397807526107499143108725548
11,10,0.0002845928914552653616124033852941010991344228386879
11,11,-5.2872799821488539588642575905996778828921378590167e-06
11,12,-1.4672764081271914072727253694483628976286126999184e-06
12,1,0.0095788649221794763127801886071210901718586683273315
12,2,0.0009128227485528556421276458188174274255288764834404
12,3,6.0555830685197655882234107904693587443034630268812e-05
12,4,0.00024989756091241494082716423363876856456045061349869
12,5,0.00010542391538829489188583421466205436445306986570358
12,6,-1.9956275430715385250457841181948026587633648887277e-05
12,7,6.3168856540593568073445329691395500049111433327198e-05
12,8,0.0001197917016849536363427841667572693040710873901844
12,9,-7.2004282768881562658107309271571239150944165885448e-05
12,10,0.00030582025738029784299107372014248085179133340716362
12,11,-0.0001064017437670598765706020394361530634341761469841
12,12,0.00032685091832596838579833020688170108769554644823074
