R,T,Mean
8,6,-3.1499128575193167229283319752397574120550416409969e-05
8,7,-1.396758005366175662675248814181827583524864166975e-05
8,8,-0.00015963455754321279360039009809213439439190551638603
8,9,0.00017643190920446736192489511907410815183538943529129
8,10,0.00027615255155573835942062199677593525848351418972015
8,11,0.00022934501922389343982026932433626598140108399093151
8,12,-0.00019361209455430979163408078402852652288856916129589
9,1,0.02891082929360276609909163880729465745389461517334
9,2,0.0046934127582056459418446969777960475767031311988831
9,3,0.0014942720451171041112781168180845270399004220962524
9,4,0.00057921922958904792626960711388051095127593725919724
9,5,0.00020471814594350475915128517723218237733817659318447
9,6,4.8308537828191073311336761753054247492400463670492e-05
9,7,0.00012090653527123613238808408354429957398679107427597
9,8,0.0001078652699117774426676094612354006585519528016448
9,9,-9.576730752574723771336495659056708973366767168045e-05
9,10,0.0001702449049555442082796996583482496134820394217968
9,11,0.0003141544085058833911741626998548326810123398900032
9,12,-1.6683703185527763403683473852900931433396181091666e-06
10,1,0.019912408710797888794497012554529646877199411392212
10,2,0.002918805396637845842033875953802635194733738899231
10,3,0.00094185365235658030473586688202658478985540568828583
10,4,-3.0863834305548948756890009770259553079085890203714e-05
10,5,0.00020047838873505217818608847846206799658830277621746
10,6,8.4064762604889867918592227802321303897770121693611e-05
10,7,4.520446063385963808220480153465814510127529501915e-05
10,8,-3.0844831496888789734017732868665007117670029401779e-05
10,9,-0.00011064471020705972674393752219756947852147277444601
10,10,1.093615112606017444559815265936464356855140067637e-05
10,11,-0.0002811042117324231634500897314410394756123423576355
10,12,0.00026747369501542862368220765389992266136687248945236
11,1,0.013750157395216098393797565790919179562479257583618
11,2,0.0016772777406881204508709570788482778880279511213303
11,3,0.00061711137391713525874453738495617471926379948854446
11,4,0.00013343172487141451024519889223540758393937721848488
11,5,-3.644864713943149329457293905676351641886867582798e-05
11,6,7.7766144656314501707079778203279829540406353771687e-05
11,7,-0.00019147705198004245918941279569480684585869312286377
11,8,-0.00037459183109737849079468041679774614749476313591003
11,9,-0.0001385154710849514274415700265663531354221049696207
11,10,-0.0001277564339502235753621289804371485843148548156023
11,11,8.1496625481405690215493120565071194505435414612293e-05
11,12,-1.3197197797831555526637840533576984114461083663628e-06
12,1,0.009591029250617163354197813873724953737109899520874
12,2,0.00089130726053793533827235284761059119773562997579575
12,3,0.0004225621787578516985912913117573452836950309574604
12,4,-5.6582049539551200684813631047731519174703862518072e-05
12,5,-4.1829249024497226175541009229874589436803944408894e-05
12,6,0.0001475164731781932034217902360850871446018572896719
12,7,-0.00012822998791345706251325331503920779141481034457684
12,8,-0.00020135234163313109247844812088601429422851651906967
12,9,-2.8259060183922473378148251810237923109525581821799e-05
12,10,0.00010179032577584156468025744501915141881909221410751
12,11,-2.3484770290139152720343754254805901382496813312173e-05
12,12,-0.00023135268805341268347555705453544305782997980713844
