R,T,Mean
6,9,-4.4434830848917899386116975302130072122963611036539e-05
6,10,0.00016849168182492716230348739347988384906784631311893
6,11,0.00014871561924563355934839070648934011842356994748116
6,12,8.0391465531101619990464457465861869422951713204384e-05
7,1,0.061474361605435089150883953834636486135423183441162
7,2,0.014275586660251672610488782311222166754305362701416
7,3,0.0052546200145567947825675503281672718003392219543457
7,4,0.0021445809943231187305601181947167788166552782058716
7,5,0.0011989474509989806860071892558039508003275841474533
7,6,0.00035613782443658103821909621800045897543895989656448
7,7,0.00017226236426542591308706808828077328143990598618984
7,8,4.2185214105727637269854096713217472824908327311277e-05
7,9,0.00019266780744738522973026617624014988905400969088078
7,10,1.0257883257677152241465687310117971264844527468085e-05
7,11,-0.00033654737001980963460520679397802723542554304003716
7,12,-5.3229209250537146461655646501043293028487823903561e-05
8,1,0.042095442928669749016457046764116967096924781799316
8,2,0.0084541902308585530761986248649009212385863065719604
8,3,0.0026635463641025403612461186497739618062041699886322
8,4,0.0012106766010026707471036733210212332778610289096832
8,5,0.00058949562775217738148231250150388405018020421266556
8,6,0.00024357590233154200300494385267313646181719377636909
8,7,3.1971860215092777035127830087546385584573727101088e-05
8,8,-7.9585484133522081152956051397495684796012938022614e-05
8,9,3.8511644902666321342663696691843711050751153379679e-05
8,10,0.00011334745079995115803195293580074576311744749546051
8,11,-2.1687947569315578629726287696044551012164447456598e-05
8,12,2.554385771297999196678511768521246949603664688766e-05
9,1,0.028809243657884356371035039501293795183300971984863
9,2,0.0050847795600488217629409071207646775292232632637024
9,3,0.0013368325565720202800779059515434710192494094371796
9,4,0.00035777410173627911685670377472945347108179703354836
9,5,0.00029670899024161864927784382217623715405352413654327
9,6,-6.6623928485228686127879449418998092369292862713337e-05
9,7,4.3690316708428820579972196025408948116819374263287e-05
9,8,0.0001663468123452924022406124171524766097718384116888
9,9,5.7735554358675577159894926060346165286318864673376e-05
9,10,-0.00019763422859857374428924070564050907705677673220634
9,11,-0.00020249350021471932358461953693762325201532803475857
9,12,-3.889495756452932115256743150766283179109450429678e-05
10,1,0.019696590772610492875438481519267952535301446914673
10,2,0.0031174160836773415553246913134444184834137558937073
10,3,0.00086766849491945127487851907588378708169329911470413
10,4,0.00031244506148054489256399302021804942341987043619156
10,5,0.00021303578836167510438155681118388429240440018475056
10,6,8.9485023214568980981509227490278135519474744796753e-05
10,7,-0.000180970293652036494846599423702571129979332908988
10,8,-0.00011090176169561610016334879391664003378537017852068
10,9,0.00015239593222804946864162856101643228612374514341354
10,10,7.7903739391991443053939181417888448777375742793083e-05
10,11,-1.6232552660270798159736563293087385773105779662728e-05
10,12,0.00010210664803597058951194209708290827620658092200756
11,1,0.013534014765374649535978335279651219025254249572754
11,2,0.0019139797672218696999307807615764431830029934644699
11,3,0.00059474925539119386386915921960394371126312762498856
11,4,-9.3205645255527374106515464680100535588280763477087e-06
11,5,-7.6026736730170767862417059712587530384553247131407e-07
11,6,-0.00019157781259195537891526495144489672384224832057953
11,7,-4.0688930944605713037418720512405911904352251440287e-05
11,8,0.00010117688954696814449159270044020786372129805386066
11,9,-0.00016339959877469318379888951753287074097897857427597
11,10,0.00023847461178420011648597387488024423873866908252239
11,11,3.0660260397613473340450163107107073301449418067932e-05
11,12,9.4864415372461664702555261818872622825438156723976e-05
12,1,0.0094501117042097137338485524082898336928337812423706
12,2,0.0013409953355623578392236128209447088011074811220169
12,3,0.00068478067993363626268094046523060569597873836755753
12,4,-3.8503678602458155468858669312481879387632943689823e-05
12,5,0.00019564535916354291577440305260893183003645390272141
12,6,-0.00024773382145914471953035418394506450567860156297684
12,7,-0.00028789647128131507598444716045094082801369950175285
12,8,-0.00016320443789815086395658672024921997945057228207588
12,9,-0.00011903513379292328833603670235063987092871684581041
12,10,-0.00019657360931427618868164164389611414662795141339302
12,11,-0.00027856466924218356009598784872594023909186944365501
12,12,8.2994348123497502494466671052464334934484213590622e-05
