R,T,Mean
5,8,0.00043564009373690186326111284387252453598193824291229
5,9,0.00016003600032931869566292515383310046672704629600048
5,10,0.00017850330539538752190262260732822596764890477061272
5,11,-5.2712714929582643044129325327062929318344686180353e-05
5,12,4.3573517413373293364307892172604397273971699178219e-05
6,1,0.089605598859208074324911308394803199917078018188477
6,2,0.024490953542096221412505130388126417528837919235229
6,3,0.0096781082891297439546596237391895556356757879257202
6,4,0.0041348605569131394871229545628921187017112970352173
6,5,0.001949665680234740012047311985554642888018861413002
6,6,0.00076080340083138132435680578424808118143118917942047
6,7,0.00032096781792495776260490392139956838946091011166573
6,8,-6.8093064761203574912322433743128158312174491584301e-05
6,9,-7.3256673205608139579254889373061132573639042675495e-05
6,10,0.00019037495340926070992726426567287489888258278369904
6,11,-0.00032815426644093028882287477188128832494840025901794
6,12,8.9793006564186259531833156355418168459436856210232e-05
7,1,0.061254111433657949803421871592945535667240619659424
7,2,0.014510120874507715857393286285059730289503931999207
7,3,0.0052668827819146273039319083864029380492866039276123
7,4,0.0021444803886565624861937351397500606253743171691895
7,5,0.0011336641856146303757035820325427266652695834636688
7,6,0.00053662906603135383451497197881963074905797839164734
7,7,0.00038912036397158736777610044121900045865913853049278
7,8,0.00027475755287662803659845534021144430880667641758919
7,9,3.6741270501687414349028387716700194687291514128447e-05
7,10,7.3952289149770668243329130309149377353605814278126e-05
7,11,0.000296980079417490995009887289057814996340312063694
7,12,3.6880585530329069304800171380520623642951250076294e-05
8,1,0.041893787009150133815449379426354425959289073944092
8,2,0.0084561916425365552668624857801660255063325166702271
8,3,0.0026355617335855302356406593133897331426851451396942
8,4,0.00096310591198655790250854336065344796224962919950485
8,5,0.0007043584227919868394687807899856579751940444111824
8,6,0.00027633652780715932525609779268904730997746810317039
8,7,4.2998736879997793080502438423096123187860939651728e-05
8,8,0.00010666615907969489041723365474467755120713263750076
8,9,-0.00043030953132337980025431956043746595241827890276909
8,10,-0.00029203970930613906567888116150299993023509159684181
8,11,0.00015270420028251494503832019766775829339167103171349
8,12,5.9691069491565376377382318162645447046088520437479e-05
9,1,0.02880324352458860093229020549188135191798210144043
9,2,0.0051395030014445486007956809260122099658474326133728
9,3,0.0012436969856006005637205635849795726244337856769562
9,4,0.00045301527450404603875391829070906624110648408532143
9,5,0.00026326185924150594802606306643610878381878137588501
9,6,-2.2155546162442644434094340954999324821983464062214e-05
9,7,-3.1036299961591399057276446926678659110621083527803e-05
9,8,0.00013619432929603530872154915076777115245931781828403
9,9,0.00031357949530095181054148434363071373809361830353737
9,10,-0.00015634517596155582700931385708997822803212329745293
9,11,-0.0001096267307109704744732397996287431851669680327177
9,12,-0.00012088952054109881916518082212164131306053604930639
10,1,0.019966669127520635801387172136855951976031064987183
10,2,0.0032804688493183989557444579787670591031201183795929
10,3,0.00069270705274596892225824618094520701561123132705688
10,4,5.0124514915010725233952132429138259794854093343019e-05
10,5,0.0001036392217573433384468842288761436520871939137578
10,6,-0.0001232316304665681528079240747430844749032985419035
10,7,-5.1569236736027269663853664360964046409208094701171e-06
10,8,0.0002809454164581768643993431311400854610837996006012
10,9,8.8578280363813184129784250586681082495488226413727e-05
10,10,0.00010999565747393524612739862389432232703256886452436
10,11,-5.9116792942101371616681754206368282211769837886095e-05
10,12,-0.00028399979970695061982574602943429908918915316462517
11,1,0.013789359421371598368732946937598171643912792205811
11,2,0.0020077306629188479587810878257414515246637165546417
11,3,0.0003377402159120966888480874779077112179948017001152
11,4,-7.0874577277154639752543285879937684512697160243988e-05
11,5,0.00023535392203187578447250161151060865449835546314716
11,6,4.3824165738053475372282968836046279648144263774157e-05
11,7,-5.9834648135477501603145950026529931164986919611692e-05
11,8,-0.00020631721629991211434777820254993230264517478644848
11,9,-0.00030064558618672718864894832790923828724771738052368
11,10,-4.7931698190147595597943031009435799205675721168518e-05
11,11,3.9883266174527586456124289560065676596423145383596e-05
11,12,0.00026450973467646203898806511745078751118853688240051
12,1,0.0094942242804852070015009246617410099133849143981934
12,2,0.0011345164744055019883511858935776217549573630094528
12,3,0.00048552519153710404576154702205315061291912570595741
12,4,9.8656437382940933178854941987268034608860034495592e-06
12,5,6.237302186645467217893101796732935326872393488884e-05
12,6,-0.00012424404602021693242407118784598196725710295140743
12,7,-2.7275665540330646454151783397712449641403509303927e-05
12,8,4.5758166699758927634632266201464290134026668965816e-05
12,9,-0.00011551240198604064725578649541759546082175802439451
12,10,-4.0963438147022048527005899654085396832670085132122e-05
12,11,0.0001048773065679804798169469370883177816722309216857
12,12,-0.00013956852428333830378782975945028965725214220583439
