R,T,Mean
8,10,-0.00013000511881947903565157065308710571116534993052483
8,11,-0.00016489214633024290514347331981781508147832937538624
8,12,9.272731683295029213223020780887395630998071283102e-05
9,1,0.029278566970448682144079199929365131538361310958862
9,2,0.0050673848936345798274483165357651159865781664848328
9,3,0.0016745126714472716600995427782549995754379779100418
9,4,0.00066012907201130823376528100610016736027318984270096
9,5,0.00026397087651004318446454344204710196208907291293144
9,6,2.5900412547692319953059406079098891950707184150815e-05
9,7,0.00029569626492075012794483179767723868280882015824318
9,8,0.00034184669789705842812138625319562379445414990186691
9,9,0.00020792000993196145053679146919023423834005370736122
9,10,-0.0004650477026169853259768283137987054942641407251358
9,11,9.7885491913443439197101136883816252520773559808731e-05
9,12,2.7969850320024227535459920845894998819858301430941e-05
10,1,0.020074426749403673914118328980293881613761186599731
10,2,0.0028108623585727707770709482559823300107382237911224
10,3,0.00091739576309868482197062977689938634284771978855133
10,4,0.0003735652293286652347349685587829526411951519548893
10,5,8.4971431585297105965048913844839262310415506362915e-05
10,6,-0.00021227557958444141740159127884624012949643656611443
10,7,-2.1652045460140506371411392438908194435498444363475e-05
10,8,-4.6517197755465623690111776067368509757216088473797e-05
10,9,-4.2389744134219064174672053635362090062699280679226e-05
10,10,0.00018097389740849312853368524578456799645209684967995
10,11,-0.00027589931419590575222694495138853199023287743330002
10,12,-0.00011900338825470559254039032426319977275852579623461
11,1,0.013829028139607126360322020275361865060403943061829
11,2,0.0014956648051941208617254819301933821407146751880646
11,3,0.00018928190833654860215397308653706431869068183004856
11,4,0.00021052255155316865783791946409309048249269835650921
11,5,0.00013578563944565376418564806026978430963936261832714
11,6,-8.7055075931222151573891931963800061566871590912342e-05
11,7,8.5478850273409891398490589864422872778959572315216e-05
11,8,0.00024217432086007296986908399194504681872786022722721
11,9,-0.00016219607005229640540183710939459160726983100175858
11,10,7.5413924550970075572423056975424060510704293847084e-05
11,11,-2.9924491661270354801423557167261435552063630893826e-05
11,12,4.4148331646132267015204819760043619680800475180149e-05
12,1,0.0095092369519010865042130120627916767261922359466553
12,2,0.00093265633456856569197951367655718968308065086603165
12,3,0.00010020454932440633422432996191275833552936092019081
12,4,5.8668917992142352384968978507018277923634741455317e-05
12,5,0.00014222125375030477767782088882597690826514735817909
12,6,-3.9476940151208050173124719517403491408913396298885e-05
12,7,4.5780455150743346796719801528041671190294437110424e-05
12,8,7.9708596404376029671834391621132454019971191883087e-05
12,9,-6.2754079346809412505089897926779940462438389658928e-05
12,10,-2.0665250556466023079769250836434935081342700868845e-05
12,11,0.00028035219164820570280846623312243082182249054312706
12,12,6.6829589461875476565609621726338218650198541581631e-05
