R,T,Mean
8,11,-2.1432166649442835608830454363626927261066157370806e-05
8,12,6.945954914712700934732725333020653124549426138401e-05
9,1,0.028469535862559597338972139368706848472356796264648
9,2,0.0050970731337625632337284820039258192991837859153748
9,3,0.0016097289598251832490327650759809330338612198829651
9,4,0.00045592171464940727974510248365902498335344716906548
9,5,0.00025789911124728364787833667648442315112333744764328
9,6,-0.00017533066463270327410561844061476222123019397258759
9,7,7.8929736484525792983117653545122038849513046443462e-05
9,8,0.00014438327943082018768768126637525028854724951088428
9,9,-0.0002429819896006483580935819688306764874141663312912
9,10,-2.4020540293711646774978477059114823077834444120526e-05
9,11,-1.4477867622834488794611451645266697596525773406029e-05
9,12,-1.0772339497904775810523114731864779969328083097935e-05
10,1,0.019510484215481221220711560704330622684210538864136
10,2,0.002965699250137784643427396602533008262980729341507
10,3,0.0011052464591462408255440053039819758851081132888794
10,4,7.9609214463020425037002858470458477313513867557049e-05
10,5,0.00013574441302193957273845847932847163974656723439693
10,6,0.00015270500258974376343000523004178603514446876943111
10,7,0.0002713154910528887270304565504375204909592866897583
10,8,-7.9644940338523042828826337125036616271245293319225e-05
10,9,-0.00015013954157883373403958859881868193042464554309845
10,10,-0.00013049764514194833460274114411703294535982422530651
10,11,0.00014392761707488540418031774947849044110625982284546
10,12,-3.1053062430496193092096385290901139342167880386114e-05
11,1,0.01341763470441870338689671626752897282131016254425
11,2,0.0017660063238583896278593998729888880916405469179153
11,3,0.00046596132581832938124657972345232792577007785439491
11,4,-0.0001337383371531214470463722054915933767915703356266
11,5,9.3603456690758443745764560972588697040919214487076e-05
11,6,9.1427991482495352170214997222785768826724961400032e-05
11,7,-0.00020210966855160192247493899930788074925658293068409
11,8,6.4774060922262284502488871584802154757198877632618e-05
11,9,-7.7935013284238785751661948708601812541019171476364e-05
11,10,0.00021461966180118491158423932319010418723337352275848
11,11,6.8948944601264399779406988333363415222265757620335e-05
11,12,0.00039145460473948554859513482284683050238527357578278
12,1,0.0092046575970359013896260336196064599789679050445557
12,2,0.0013954224962651289292797640584353757731150835752487
12,3,0.00028346044304199526173843048937328603642527014017105
12,4,9.8927552603759660382809135170667502734431764110923e-06
12,5,0.00019888652021063431426205203589319125967449508607388
12,6,-1.1107138211348489411169938867463002907243208028376e-05
12,7,-0.00017937617232137651325334093410646119082230143249035
12,8,0.00034346142295034638725059750186119345016777515411377
12,9,-3.1633225227881091225906606823059519228991121053696e-05
12,10,-6.0754078717359578750063266172620757288314052857459e-06
12,11,-0.00022889003709086844793110793183643636439228430390358
12,12,0.00017922841638829130448025417354784849521820433437824
