R,T,Mean
1,1,0.61344812179960372944265145633835345506668090820312
1,2,0.40963417733454982050389503456244710832834243774414
1,3,0.27868749348601290494187310287088621407747268676758
1,4,0.19055432557416293604113377568864962086081504821777
1,5,0.1305549965171671489283511391477077268064022064209
1,6,0.089379935020425044234215761207451578229665756225586
1,7,0.061253319733559803694777912141944398172199726104736
1,8,0.042162833407245102479432574682505219243466854095459
1,9,0.029003650412046118323150523110598442144691944122314
1,10,0.019983499370238411163569480777368880808353424072266
1,11,0.013744622020980657925437462552054057596251368522644
1,12,0.0095945421261912997717979934009235876146703958511353
2,1,0.41007114764232305281765889048983808606863021850586
2,2,0.21654228971420041993667382485000416636466979980469
2,3,0.1227023402624871223354219296197697985917329788208
2,4,0.070923190054799092885140510134078795090317726135254
2,5,0.041376898105196041610653878706216346472501754760742
2,6,0.024083051641952426397130793134238047059625387191772
2,7,0.014140430347455190326910745568511629244312644004822
2,8,0.0082592085702898661997428675363153161015361547470093
2,9,0.0049144134605714146282751109140463086077943444252014
2,10,0.0030680541630430211048896627090698530082590878009796
2,11,0.001923687137931730803744323488047029968583956360817
2,12,0.0012887476799902442600037622000286319234874099493027
3,1,0.27948166441724664466050853661727160215377807617188
3,2,0.12298566888710803224338263817116967402398586273193
3,3,0.062176602460620004897418056089009041897952556610107
3,4,0.033039486243269695908697514141749707050621509552002
3,5,0.01751933571610717055300199263001559302210807800293
3,6,0.0095228012294066438636619409408012870699167251586914
3,7,0.005025800786870758193880526221164473099634051322937
3,8,0.0028234001930414107627009823175967540009878575801849
3,9,0.00147573499340459841216999237190066196490079164505
3,10,0.00089279625617775572061357580722074089862871915102005
3,11,0.00044643015161097528631026221113131668971618637442589
3,12,0.00047240011090608790590705812206806513131596148014069
4,1,0.19139468011236440703193295576056698337197303771973
4,2,0.071187895362801623111437265833956189453601837158203
4,3,0.032831363463043009010000616854085819795727729797363
4,4,0.015985151959792623377332176914933370426297187805176
4,5,0.0082681807231906340877047867365945421624928712844849
