R,T,Mean
6,2,0.02440696993660683433713387557872920297086238861084
6,3,0.010073611121219685007877053806168987648561596870422
6,4,0.0041163577873093324874242959765524574322625994682312
6,5,0.0022444732117585714827046050601211391040123999118805
6,6,0.00094096309953525824644471331481554443598724901676178
6,7,0.0005325299662678009172955828631756958202458918094635
6,8,0.00040804257796904459332579251373829265503445640206337
6,9,7.2241632636118271082632802393419524378259666264057e-05
6,10,2.3242035088798720520071594553002114480477757751942e-05
6,11,9.5483315804269596588881030552187212379067204892635e-05
6,12,-0.00031723867090334249840832825384495663456618785858154
7,1,0.061971077324109676009999958523621899075806140899658
7,2,0.014433719687883849944198821901863993844017386436462
7,3,0.0057482441597753852063901192082084889989346265792847
7,4,0.0025234375038200133889443321777434903196990489959717
7,5,0.0011326615680394339340936182836117041006218641996384
7,6,0.00038577478010422375535523609180188486789120361208916
7,7,0.00012829953961555578384988451912107620955794118344784
7,8,0.00014803684535576300111171799134268667330616153776646
7,9,8.6371760271026869464766617667805803648661822080612e-05
7,10,0.00027080247877923349034828826020770975446794182062149
7,11,1.9371542601166256264942633347203582161455415189266e-05
7,12,2.8015673852742707851002854080313397844292921945453e-05
8,1,0.04229995145447611876177163026113703381270170211792
8,2,0.0083222311097598655055262995006160053890198469161987
8,3,0.0028701358111459579144919551652037625899538397789001
8,4,0.0017419789903387395465367282199053988733794540166855
8,5,0.00046382603973396993981073710422435851796763017773628
8,6,0.00047289045056997039287796646966910429910058155655861
8,7,0.00017399255389256133050128461103867039128090254962444
8,8,5.4577134018518314696006774044967357895075110718608e-07
8,9,0.00028705384333286985054298212638457243883749470114708
8,10,4.0306334745048862750957385792105469590751454234123e-05
8,11,0.00023823487213085335796602937108445985359139740467072
8,12,0.00016885835880565744208416101290737287854426540434361
9,1,0.028788733632058957634392015734192682430148124694824
9,2,0.0047407227665624196086269215300035284599289298057556
9,3,0.0012944824712167429369563675933818558405619114637375
9,4,0.0011348271069345271331446634022199759783688932657242
9,5,0.00046641820799312334053579598425187668908620253205299
9,6,0.0004644850307589974496534634962330301277688704431057
9,7,-4.231629628421917032297938643381485235295258462429e-05
9,8,0.00028223388118253791385578455042093537485925480723381
9,9,-7.9195726483530359666486442282717916896217502653599e-05
9,10,-5.6104555840964323858328921534877054000389762222767e-05
9,11,0.0001110033799997195918347545062765391321590868756175
9,12,-0.00012225945613707694470742581849265206983545795083046
10,1,0.019619610388786581922637708430556813254952430725098
10,2,0.0027728039505538503751991274981492097140289843082428
10,3,0.00070080363220040157220397381010457138472702354192734
10,4,0.00085200703450359746484593648219174610858317464590073
10,5,0.00033126822419250468972420908819742635387228801846504
10,6,0.00024586571012653087985738720178119365300517529249191
10,7,7.1332393671042339331617165854027007299009710550308e-05
10,8,0.00010685816914707155179595221561328344250796362757683
10,9,-0.00013411672835144061678366855794308776239631697535515
10,10,0.00026127815730356333768710785925293293985305353999138
10,11,4.8488483612368508740217420971418960107257589697838e-05
10,12,5.865490853079306595341431418422217802799423225224e-06
11,1,0.013433415766015444417491586648338852683082222938538
11,2,0.0017342458775592248677172024784454151813406497240067
11,3,0.00045641074555952327370528243122294043132569640874863
11,4,0.00060737732126541507746836368042409048939589411020279
11,5,0.00012977908315516022618937852506348917813738808035851
11,6,0.00011837168705848146008259569317289106038515456020832
11,7,-0.00030806366943480567935353953146204730728641152381897
11,8,2.0547311988325180662044722179615519053186289966106e-06
11,9,0.00012954412618773364796603830839671900321263819932938
11,10,-4.3615567096316712090379313915278203239722643047571e-05
11,11,3.6839912666062974626410980727442279203387442976236e-05
11,12,-9.1052008282196836242913806636067874933360144495964e-05
12,1,0.0089057508077474457908184746202095993794500827789307
12,2,0.00085987703762239249983406752519954352464992552995682
12,3,0.00026277862488471837552894694312044521211646497249603
12,4,0.00012317526491993345560439776509298326345742680132389
12,5,3.5581190191345742372328042613105480995727702975273e-05
12,6,5.0638323414247529891986376870960384621866978704929e-05
12,7,-0.00020741968947941767892166609055237813663552515208721
12,8,9.103728412689151845271079421806348364043515175581e-05
12,9,4.6316280506996802867128448788491823506774380803108e-05
12,10,-8.9046743535346696476334704684063581225927919149399e-05
12,11,0.0001787128641498068122757392206523263666895218193531
12,12,0.00015526951252808267149585486066598605248145759105682
