R,T,Mean
12,3,0.00020356120533325048195354145530444611722487024962902
12,4,0.00035038778855366872408416689665955345844849944114685
12,5,0.00022007616526991720254727291639085251517826691269875
12,6,-0.00013852482524465448989435534254965887157595716416836
12,7,0.00022505048962473953770915824357246037834556773304939
12,8,0.0002035467026011420670419949097151857131393626332283
12,9,4.5038830772571353429356566522301363875158131122589e-05
12,10,-0.00025716055541037598653614226762442740437109023332596
12,11,4.9860315970885171732961127499805797924636863172054e-05
12,12,2.6828077546992733963884814052391902805538848042488e-05
