R,T,Mean
7,6,0.00066975411548925265371040582706996246997732669115067
7,7,0.00010239700168280237797726467396941529841569717973471
7,8,-0.0001405187501020514209085915391383991845941636711359
7,9,0.00026979805966009383529080611907602360588498413562775
7,10,0.00022691501291572773726587519682595939229940995573997
7,11,0.00018861111682601507610022861793908077743253670632839
7,12,-5.7553106598611390091850548156315880987676791846752e-06
8,1,0.042438217994502189234218292313016718253493309020996
8,2,0.0090416521750523934364274225572444265708327293395996
8,3,0.0028210311153653924720607903964264551177620887756348
8,4,0.0010689689362531008733764315010716927645262330770493
8,5,0.00032054715636026649651021958042917958664475008845329
8,6,0.00037825334485154580958787828848244316759519279003143
8,7,0.00044860957924160150232795185587519881664775311946869
8,8,0.00017013443568155288171568628730057071152259595692158
8,9,3.6003429053803872531957369629296294988307636231184e-05
8,10,0.00018739431987789916781057819594735747159575112164021
8,11,9.9245518132572385595555064519146526436088606715202e-05
8,12,-6.1853063216079119126210306145452477721846662461758e-05
9,1,0.029150146437852988284822330911083554383367300033569
9,2,0.0054942305445788075166091424250680574914440512657166
9,3,0.0015676909872827931181210603384101887058932334184647
9,4,0.00046153043648554506256029283939312790607800707221031
9,5,0.00030494374017549582970079691257581089303130283951759
9,6,4.0169289992051220310360915011216320635867305099964e-05
9,7,3.014565787686869426532237925542290213343221694231e-05
9,8,0.00039919806693588963343241604597722016478655859827995
9,9,-5.0157051286167960823646899681804711690347176045179e-05
9,10,-2.5582221010141574171628878198170298219338292255998e-05
9,11,-4.2685763765157234115883017055992354471527505666018e-05
9,12,-0.00021141219182230363443121545774516789606423117220402
10,1,0.019999628156920325888767919764177349861711263656616
10,2,0.0033817716131832671784540611525926578906364738941193
10,3,0.00088476283164458304365124208246129455801565200090408
10,4,0.00034762932115025711905798022627323007327504456043243
10,5,-0.00018296480984930817083496112918084008924779482185841
10,6,0.0002409007439600176691749111590468146459897980093956
10,7,0.00013088319993559608778004033080577528380672447383404
10,8,9.2032769474546694557720930007782556003803620114923e-06
10,9,8.076495553581131465093086163609115146755357272923e-06
10,10,-3.7944998646493605521778230693641376092273276299238e-05
10,11,0.00024757218012625624393649448329313145222840830683708
10,12,1.2011080723160195667716804157620913429127540439367e-05
11,1,0.013658097660620869759351414529646717710420489311218
11,2,0.0017665497964148935226141867715909938851837068796158
11,3,0.00039098874136430283778714800391185235639568418264389
11,4,0.00010863573902368025691101555141315770924848038703203
11,5,0.00012869723518428263005913825267612082825507968664169
11,6,5.8326791028489655740324471011604146042373031377792e-05
11,7,-2.6887707051479971574010560675382919271214632317424e-05
11,8,0.00015571484070058620708364161000503145260154269635677
11,9,-4.5610827073496135013186414397523549268953502178192e-05
11,10,-9.1611888452223314693997555102633612023055320605636e-06
11,11,0.00026760495392894783142634373973578476579859852790833
11,12,5.4430685278124961727543723588595980800164397805929e-05
12,1,0.009293525848798795535588013194683298934251070022583
12,2,0.00094727069538660165631815956999162153806537389755249
12,3,0.00040830200974871868647986250522308182553388178348541
12,4,0.00017581581356664681393096871797609992427169345319271
12,5,-0.000163749029489009033724866704062606004299595952034
12,6,0.00022010706897757184889383164083653809939278289675713
12,7,0.00039530240448738433256883895161593045486370101571083
12,8,-0.00021170217651919154364797970302447538415435701608658
12,9,-2.0442209445774185553375973389833575311058666557074e-05
12,10,0.00022882449894683068642754764088209640249260701239109
12,11,0.00029764758051251685938912161510927489871392026543617
12,12,1.6379476500519760096517829506268526529311202466488e-05
