R,T,Mean
10,8,5.00735020995393543380945489129629777380614541471e-05
10,9,-0.00012325710352046269878412143583545912406407296657562
10,10,-0.00015048460313951876154807407726110568546573631465435
10,11,-0.00010816849895709028340703983239734498056350275874138
10,12,-2.1686906607559623422903927192351147823501378297806e-05
11,1,0.013424903321373030801177961279790906701236963272095
11,2,0.0018502867225310898943030357699512933322694152593613
11,3,0.000154719706658653868456762547900495974317891523242
11,4,0.00013092970163600239691045756806886402046075090765953
11,5,-0.00014945367121500858944953271656430615621502511203289
11,6,3.9243687025965160873781922834524493737262673676014e-05
11,7,0.00017498085192141363069205650671023022368899546563625
11,8,-0.00022160852282660919174497871075857347022974863648415
11,9,-8.3687328088106528213574453189949053921736776828766e-05
11,10,9.6416707069484078253436554195587859794613905251026e-05
11,11,-2.9174476914726584701569034319135198529693298041821e-05
11,12,-0.00016985317264730948202088034459933396647102199494839
12,1,0.0090397791942644564744391288968472508713603019714355
12,2,0.0010317824746695803024565396555090046604163944721222
12,3,4.6319217770678648054064052708156395965488627552986e-05
12,4,5.0699426613165838218129366499198340534348972141743e-05
12,5,0.00026277817951723465199689866444998642691643908619881
12,6,0.00019750751273927394965727877274019874676014296710491
12,7,-9.643451750838033824028694418473151017678901553154e-05
12,8,7.5263471778880706108093290307436973307630978524685e-05
12,9,9.922520428894770984275947034447540318069513887167e-05
12,10,-0.00023804284269756469214103511422564452004735358059406
12,11,0.00019550171888900840498105859754929269911372102797031
12,12,9.2858054316941255452132197856229822718887589871883e-05
