R,T,Mean
7,7,1.8886335003151814501687333347490493906661868095398e-05
7,8,0.00023698414337738397364603593064913411581073887646198
7,9,0.00014879222489857417757730395635462627978995442390442
7,10,-4.7660195889257046179647570038895310062798671424389e-05
7,11,9.1683625018654897002173820297343809215817600488663e-05
7,12,2.7352221391912894655042490232865759480773704126477e-05
8,1,0.04247569667063842702159348618806689046323299407959
8,2,0.008931115379255279845827075746456102933734655380249
8,3,0.0026328340990662570629543548506035222089849412441254
8,4,0.00093202048688572442999844547273369244066998362541199
8,5,0.00037565772338591903525828463727975758956745266914368
8,6,-3.6988886496469099726767254532333595307136420160532e-05
8,7,0.00018937249855006545022108321862930324641638435423374
8,8,0.0002908646162061488227128236427887486570398323237896
8,9,0.00029629459279526730672987833159481851907912641763687
8,10,0.0002236974930175778225171362434409161323856096714735
8,11,8.0279675845172586532046132834494756025378592312336e-05
8,12,-8.4348279765246098114810091583848361551645211875439e-05
9,1,0.029152725835989667241276990239384758751839399337769
9,2,0.0049459534551439445632103897310116735752671957015991
9,3,0.0011124466996699374464474541213121483451686799526215
9,4,0.00053838953286018426547948623195338768709916621446609
9,5,0.00022652967996596157359764922567535450070863589644432
9,6,3.9356833241673664400099574844915650828625075519085e-05
9,7,0.00014267948061336886656988443000670940818963572382927
9,8,0.00011568012599970604740214769057260468798631336539984
9,9,-0.00020374573581247076283981534139400082494830712676048
9,10,0.00021802938357186479076225971152069860181654803454876
9,11,-7.3454457428515047357278633377575260965386405587196e-05
9,12,-3.251011688177916312278772914545754701975965872407e-05
10,1,0.019876762579315285922598732781807484570890665054321
10,2,0.0028382629946339605134242312090009363600984215736389
10,3,0.00086692129323474018988415767950073131942190229892731
10,4,0.0002679334981300981349296164157891553259105421602726
10,5,0.00039593380518145087016215755149062260898062959313393
10,6,-9.7948157657362321906920066272306257815216667950153e-05
10,7,-8.4617628946399186303656270169426534266676753759384e-05
10,8,-7.9379572940226268175367696500188685604371130466461e-05
10,9,-0.00014395103853966130795678790565972349213552661240101
10,10,3.9224129348930698185128618238337594448239542543888e-05
10,11,5.6035797130978224071980176024254660660517401993275e-05
10,12,-0.00017097731863659399766108837326328284689225256443024
11,1,0.013583099887078078915614298693981254473328590393066
11,2,0.0016301015016550156073310562376832422160077840089798
11,3,0.00020373500702815017021282684162031273444881662726402
11,4,0.00034135625571006289512634990224171360750915482640266
11,5,5.9780678536222143853399307866780532094708178192377e-05
11,6,-5.7749844161648537728447408423626541207340778782964e-06
11,7,0.00019583152386880330660806626141834385634865611791611
11,8,-0.0001177153455660229745697101244594762192718917503953
11,9,9.9094904777231973915831153565392241944209672510624e-06
11,10,-0.00010111322693501105832950687224425223575963173061609
11,11,0.00028498383787536435115053667921358737658010795712471
11,12,-0.00011501836600968100732689941567699065672059077769518
12,1,0.0095348237476547085395006675412332697305828332901001
12,2,0.00098781668153286776926091938832996675046160817146301
12,3,0.00032812170594674904032864160008386988920392468571663
12,4,0.00041933276022759535589176649317266765137901529669762
12,5,0.00023944427742998003732360912110266326635610312223434
12,6,-9.0981636882972089278541483192697114645852707326412e-05
12,7,-3.5712954923212497865617209846789137372979894280434e-05
12,8,0.00013549932320285404526924444290614246710902079939842
12,9,0.00018157903927679285471970260790186557642300613224506
12,10,-0.00036515546410509000779115451607026443525683134794235
12,11,-0.00018725235615933854172072969834772493413765914738178
12,12,0.00014955502251077576881914399375972379857557825744152
