R,T,Mean
6,3,0.0096940773989876508065499649546836735680699348449707
6,4,0.0044540704775531759010420707056709943572059273719788
6,5,0.0023768109145851823611750308629098071833141148090363
6,6,0.00092686700761918441870967910745093831792473793029785
6,7,0.00029167963231660281545748469866907726100180298089981
6,8,0.00027966221481178047151769372469232166622532531619072
6,9,3.832871269344946584325950489358092454494908452034e-06
6,10,-0.00011196374275376791288319489048319610446924343705177
6,11,0.00013141489649699824551927485050129007504438050091267
6,12,-3.3539696917077200936149056209600871625298168510199e-05
7,1,0.061510956407909940513167867948141065426170825958252
7,2,0.014514048838294334869969404167022730689495801925659
7,3,0.0054096134121716550613445662065714714117348194122314
7,4,0.0022073760895426155527465628125582952634431421756744
7,5,0.0010463313058158411374132246152157676988281309604645
7,6,0.00039464511814806002044930810512823882163502275943756
7,7,6.9439609773954755873003052979441918068914674222469e-05
7,8,0.00026688269668404625192120738219614395347889512777328
7,9,0.00021341351816804660849850872050836869675549678504467
7,10,-9.9329553150270282120028186856330876253196038305759e-06
7,11,-7.9114676488892357901147600607316690002335235476494e-05
7,12,-0.00013059718607127577486709535392606085224542766809464
8,1,0.042050317318294401502942747583801974542438983917236
8,2,0.0084932986924111907034440349661963409744203090667725
8,3,0.0028757636372378331778010274177859173505567014217377
8,4,0.001066312495661491050250035961255434813210740685463
8,5,0.00045425185372826773879187389759692905499832704663277
8,6,0.00019686402604686688397502003500250111756031401455402
8,7,6.9146908052396301581736526298271883206325583159924e-05
8,8,5.232828094542143858433277947561634846351807937026e-05
8,9,5.3416452710962790872886024606813748505373951047659e-05
8,10,-4.3790676660027115540182313102590683229209389537573e-05
8,11,-8.9609823703494555617192268356929751860207034042105e-07
8,12,-0.00016005268230313105947033858189598731769365258514881
9,1,0.0287583573518906294996799744012605515308678150177
9,2,0.0048405301146790110852768940219448268180713057518005
9,3,0.001463809531080494412066950182804703217698261141777
9,4,0.00074715243923133452252915986946391058154404163360596
9,5,0.00029204529634717564003099088409953765221871435642242
9,6,0.00036066684142932963321251382815546548954444006085396
9,7,-0.00027406331526878640030692180218352405063342303037643
9,8,-0.00034826591859567738876726772367931062035495415329933
9,9,-0.00027282934017906594614810700250018271617591381072998
9,10,-1.5016987152177214059553533864743712911149486899376e-05
9,11,-0.00012280212665803939744296746638951844943221658468246
9,12,-5.0452331778559318333941471901304964831069810315967e-06
10,1,0.019568576005424418579048406741094368044286966323853
10,2,0.0027736371849353567628493344443540991051122546195984
10,3,0.00047533329675154199723749459671751083078561350703239
10,4,-4.6925502636261417804992845947964497099746949970722e-05
10,5,0.00042695058996126066756110484234909563383553177118301
10,6,0.00030150131570341927051553954086671183176804333925247
10,7,0.00010027276327644563341887767871085657134244684129953
10,8,-0.000102960891837283700510526085469820145590347237885
10,9,-0.00014338743342729159003373640146605794143397361040115
10,10,0.000176577482843541896289155102017787157819839194417
10,11,-7.1421346139257724846410857466594279685523360967636e-05
10,12,0.00012362013903168718995974340035814975635730661451817
11,1,0.01344904944398249597992123227641059202142059803009
11,2,0.0014682143279517089959340658822384284576401114463806
11,3,0.00027754051925558319508305360479027967812726274132729
11,4,-0.00010158133156730632775180400706460659421281889081001
11,5,0.00011237697619939469926945985189803423054399900138378
11,6,-0.00014375007934843203800424904503785228371270932257175
11,7,6.5653773878801715115430259750439745403127744793892e-05
11,8,-0.00028928190015077337492524489626077865978004410862923
11,9,0.00032249255450388054433999429626567234663525596261024
11,10,-0.0003265202001731097071479670290727881365455687046051
11,11,-9.1065044583789537375149991671463567399769090116024e-05
11,12,0.00013727814478361693539647248041291049958090297877789
12,1,0.009215560148582678523521138913565664552152156829834
12,2,0.0009347782638886153192339656392562119435751810669899
12,3,8.7534373483150892621997007925216394141898490488529e-05
12,4,-9.481104266202843478157646917026113442261703312397e-05
12,5,-0.00019912191506193621074079225241604262919281609356403
12,6,-4.05831719973667487833673961361569126893300563097e-05
12,7,6.2098421431594239623848185960497403357294388115406e-05
12,8,0.00042119475501554813493335083229851534269982948899269
12,9,-0.0001990497170040157824243837181299454641703050583601
12,10,-5.5294511586916373648524503092716031460440717637539e-05
12,11,1.2789985148970635657657279882215561883640475571156e-05
12,12,9.9580110672262727908830848289056802968843840062618e-05
