R,T,Mean
1,1,0.61342154301051399212241221903241239488124847412109
1,2,0.41002491604567159466654402422136627137660980224609
1,3,0.27911680720656617538111277099233120679855346679688
1,4,0.19086718133037211542202271630230825394392013549805
1,5,0.13084832808787427715913054271368309855461120605469
1,6,0.089792347551009774053731860021798638626933097839355
1,7,0.061703953242274733881345127883832901716232299804688
1,8,0.042398438575093046198905000210288562811911106109619
1,9,0.029274837823161984490250020485291315708309412002563
1,10,0.020069398988857772153648895141486718785017728805542
1,11,0.013713337003774890912599637715629796730354428291321
1,12,0.0094934492718294124363742625405393482651561498641968
2,1,0.40986605690192817741390740593487862497568130493164
2,2,0.21707837786686789982582013180945068597793579101562
2,3,0.12342622233386187080572682361889746971428394317627
2,4,0.071564748209900719277953839991823770105838775634766
2,5,0.042086488908588202961791324696605443023145198822021
2,6,0.024864584442558141513801572841657616663724184036255
2,7,0.014738779900734671340911674519702501129359006881714
2,8,0.0088058603059821011910246468801233277190476655960083
2,9,0.0051176150149357573296282630792575218947604298591614
2,10,0.0031061749364550807553375655345462291734293103218079
2,11,0.0018594959567638992981725154507444131013471633195877
2,12,0.0012346873340705263877303821118402993306517601013184
3,1,0.27928882731664284033712419841322116553783416748047
3,2,0.12331781008878686667351587402663426473736763000488
3,3,0.062535468986111272804429006555437808856368064880371
3,4,0.032906251391390972660389024895266629755496978759766
3,5,0.017981208899161684605649824675310810562223196029663
3,6,0.0096022533332826183471997438800826785154640674591064
3,7,0.0052852658881459985140693902394559700042009353637695
3,8,0.0028311249960309777147504650685050364700146019458771
3,9,0.00162611980751795211740107216513706589466892182827
3,10,0.0010269269543482784090571158230886794626712799072266
3,11,0.00044390363027180701656349004480262010474689304828644
3,12,0.00047969969727303395133979901920895372313680127263069
4,1,0.19108372883021576549289477497950429096817970275879
4,2,0.071590828798884259542845143187150824815034866333008
4,3,0.03322718072045423992610935215452627744525671005249
4,4,0.016336846814589769255610107734355551656335592269897
4,5,0.0082586795853513451926009025783059769310057163238525
4,6,0.0040770784628427481077750371696311049163341522216797
4,7,0.0016824035311262071010207641563738434342667460441589
4,8,0.00075256906007088036902885619383596349507570266723633
4,9,0.00061142206371640587820454060263841711275745183229446
4,10,0.00052565545115840434445275697328270325670018792152405
4,11,0.00014662925504412845740739856914558458811370655894279
4,12,0.0001284409871363494516464942574174301626044325530529
5,1,0.13089950974396394323129300119035178795456886291504
5,2,0.041679672883174506692327554446819704025983810424805
5,3,0.017628605712746520106648517867142800241708755493164
5,4,0.0078703531313204771330260811623702466022223234176636
5,5,0.0040163898716393808818736488319700583815574645996094
5,6,0.0015080922659584849922914662201378632744308561086655
5,7,0.00069033032781560968536155309394075629825238138437271
5,8,0.00044760319088576008307589493284694981412030756473541
5,9,-3.0236543660346586063006335542979741148883476853371e-05
5,10,-0.0002206699738821978377337901244814588608278427273035
5,11,0.00025197258565023180742342701066149857069831341505051
5,12,0.0001018378408268448711117629135181061883486108854413
6,1,0.089479028103115837433634283115679863840341567993164
6,2,0.024312006602158285628600964400902739726006984710693
6,3,0.0095979496571340187915932773421445745043456554412842
6,4,0.0041085508496795496852227458361994649749249219894409
6,5,0.001748905813413409362361283783116050472017377614975
6,6,0.0007352810727849914225126570777035794890252873301506
6,7,0.00043370900194704273744247813304752980911871418356895
6,8,0.0005067763205583125478426165244627554784528911113739
6,9,0.00014220632991251744401024759145713005636935122311115
6,10,0.00032210024043836466218007630324393630871782079339027
6,11,-3.8363230190486150516203378568746984456083737313747e-05
6,12,-9.8205576982887343392460144375633035451755858957767e-05
7,1,0.061226390297579869059774182460387237370014190673828
7,2,0.014220100833178681704049850509363750461488962173462
7,3,0.0053233409783975680143464082050286378944292664527893
7,4,0.0023172681571633278567456937224733337643556296825409
7,5,0.0012033817643822949852022707872833962028380483388901
7,6,0.00057510267102355591781887023117292301321867853403091
7,7,0.0001712377550976393911046080642535116567160002887249
7,8,-1.0785575992618248356664720222219955303444294258952e-05
7,9,-0.00010210085482696365120555692662662750080926343798637
7,10,3.2353985189795446213677221347637669168761931359768e-05
7,11,6.3394911758206013460519023805517235814477317035198e-05
7,12,7.2926400023426614111637933390852595039177685976028e-05
8,1,0.041877874139476967130235607328359037637710571289062
8,2,0.0082771781385495967614529533307177189271897077560425
8,3,0.0029056926187954255740020226284059390309266746044159
8,4,0.0011769722046576012834673274909391693654470145702362
8,5,0.00045743913605491280140180609947719858610071241855621
8,6,0.00016339201751921364285345672495708413407555781304836
8,7,0.00033448524706314813155147436241065861395327374339104
8,8,-2.4180905586996761000946262742949954827054170891643e-05
8,9,0.00010828728256138879884086512195295881610945798456669
8,10,0.00016300632589839444334771367817182863291236571967602
8,11,5.5323616899983745344264451926363790335017256438732e-05
8,12,0.00037495376272815713562108763667879429704044014215469
9,1,0.028817537110421894558376365580443234648555517196655
9,2,0.0048592633959604406013177424483728827908635139465332
9,3,0.0014797336697812686449882146888512579607777297496796
9,4,0.00062156310911359305068635272562005411600694060325623
9,5,0.0004911651728940059739858536858037041383795440196991
9,6,-1.6078083195855943292144896172857215788098983466625e-05
9,7,-1.1859148222717824319337107108474071992532117292285e-05
9,8,-9.4100547516582226420696344337812888625194318592548e-05
9,9,-0.0001425159592646989107928706674854879565828014165163
9,10,-0.00038449885047568590611816174984483041043858975172043
9,11,1.8189421635173998030056419228372988072806037962437e-05
9,12,0.00029475070880121789600181170243331507663242518901825
10,1,0.019789837601788519416690093066790723241865634918213
10,2,0.0027238226054635042948370848847616798593662679195404
10,3,0.00093664467201892644045851943346292500791605561971664
10,4,0.00016189192635726988990334251905522933157044462859631
10,5,5.1992993608580998301810921491394879012659657746553e-05
10,6,-0.00015527233653936907214164475643514151670387946069241
10,7,-9.1582707405033143052003330453203489014413207769394e-05
10,8,0.00023608510011348347585984075447385066581773571670055
10,9,-3.885291381176811712459817638176673426642082631588e-05
10,10,0.0001856435143622295780730518943713036605913657695055
10,11,-0.00023194261738589393726309162424570331495488062500954
10,12,0.00023100306700078517972880842723526484405738301575184
11,1,0.013741930406447061194241676673755137016996741294861
11,2,0.0014496935585936870927170616596413310617208480834961
11,3,0.00046820907462750093169095988443473288498353213071823
11,4,-0.00013218513379670323161334255512855406777816824615002
11,5,-1.6547741470234331515173561988341077721997862681746e-05
11,6,0.00028337242361258863435069521585774054983630776405334
11,7,6.8969926775185482796461274024313325980983790941536e-06
11,8,6.6034153062140258272534609762516311093349941074848e-05
11,9,3.9869394197707849173024918787433534816955216228962e-05
11,10,0.0001770925244663500738688532987197277179802767932415
11,11,5.9703396998284378929117144352289869857486337423325e-05
11,12,-0.00012274239123064595454425107501350566963083110749722
12,1,0.0095545076571272678084278950905172678176313638687134
12,2,0.00056477025414441908018892135601163317915052175521851
12,3,0.00042248908875657843493139909085698491253424435853958
12,4,-8.2740795178667586836279484660550131991385569563136e-07
12,5,-0.00016420235251258339802434005338938050044816918671131
12,6,0.00021104509029134821971110391736203837353968992829323
12,7,0.00015293421654536380359032388120965606503887102007866
12,8,-2.6947481986756449977076996460390034826559713110328e-05
12,9,0.00010722083833460489463423187528334779017313849180937
12,10,-0.00010461774060614463988019146034602613326569553464651
12,11,-0.00018167642135602984692840933256263724615564569830894
12,12,0.00028117482817911618924247574291541695856722071766853
