R,T,Mean
4,6,0.0040980253427089149975692805583094013854861259460449
4,7,0.0019104221468140764658011354626410138735082000494003
4,8,0.0010407863668704850877710921253083142801187932491302
4,9,0.00032751384078816059069669264225410643120994791388512
4,10,0.0001007699855674679118152856083234780726343160495162
4,11,0.00027877710725249797056937706152268674486549571156502
4,12,0.00024809839051194519090812184991534650180255994200706
5,1,0.13122885275062123877631847790325991809368133544922
5,2,0.041676867028883353427648472688815672881901264190674
5,3,0.017522044140356827363058656032990256790071725845337
5,4,0.008280367949150066117502966278607345884665846824646
5,5,0.0039485241288819165547674394645127904368564486503601
5,6,0.0020189124368297037964703477541661413852125406265259
5,7,0.00094068091517826666475565744462983275298029184341431
5,8,0.00017370383285726301433524176864864330127602443099022
5,9,0.00023226558901084552255858484137718278361717239022255
5,10,-9.2433177639507406930449717741282711358508095145226e-05
5,11,4.4276730725635024326844457753793449228396639227867e-05
5,12,0.00016750072038897327922866986593675164840533398091793
6,1,0.08998582264142061803990912949302583001554012298584
6,2,0.02416807903508903787592743128698202781379222869873
6,3,0.0091667003973641674602346185452006466221064329147339
6,4,0.0043308961082123729677273438198881194693967700004578
6,5,0.0015942707594022765844182787375871157564688473939896
6,6,0.00070876348342146730258789277812070395157206803560257
6,7,0.00023012594543315894918440733807329934279550798237324
6,8,-8.4674753416017246323253819806353703825152479112148e-05
6,9,-0.00014671932844989278793904063924458114342996850609779
6,10,0.00014168474766815874273280517758877294909325428307056
6,11,6.1114334385593946288167677138858380203600972890854e-05
6,12,0.00034919738935053812236425363479952466150280088186264
7,1,0.061811971273332384779752857184575987048447132110596
7,2,0.014253979932755954027068234779562772018834948539734
7,3,0.0049135771021883564366183883009853161638602614402771
7,4,0.0024406996469649847904259676312221927219070494174957
7,5,0.00070502317132354773085434196389087446732446551322937
7,6,0.00030970647350216421421487122955795712186954915523529
7,7,-3.4846796445962347540253878364069350936915725469589e-05
7,8,-0.00019519627156251977834200417305510200094431638717651
7,9,-2.0211742418806695855467564504337474318163003772497e-05
7,10,0.00019474043131086112685089462015497474567382596433163
7,11,0.00024631777772256865759181732045135504449717700481415
7,12,-7.4043917488223425340046479625755182496504858136177e-05
8,1,0.042599527414569994532289598510033101774752140045166
8,2,0.0083996090207906787955538518986031704116612672805786
8,3,0.0024148353401133330550787370327725511742755770683289
8,4,0.0013352553706287408410990913409932545619085431098938
8,5,0.00037536223673524345741808749821188939677085727453232
8,6,0.00011511706049063131888660765911325256638519931584597
8,7,-0.00025972308504146394926223595511771691235480830073357
8,8,-5.8285675752202975477382629332367969254846684634686e-05
8,9,0.00013479095482954922330040559153019330551614984869957
8,10,-0.00012864496466273318137085723833479278255254030227661
8,11,0.00013584972054381038797724046141013332089642062783241
8,12,-1.5546257971759618965543886526248229529301170259714e-05
9,1,0.029226636192976648831454156152176437899470329284668
9,2,0.0048060559837162968380153138525656686397269368171692
9,3,0.001441123309311582523575823167050202755490317940712
9,4,0.00075057324306016437367311544548442725499626249074936
9,5,0.00028968819881985155518730468138244305009720847010612
9,6,0.00023827729699481817919951009976387013011844828724861
9,7,1.3357908469903683945840568159102446088581928052008e-05
9,8,0.00017083912872673393868773461523602463785209693014622
9,9,-0.00019372978576272969130842027674077598931035026907921
9,10,-9.7280292186307704594035172807053868382354266941547e-05
9,11,-7.0336512742501572825921940523841158210416324436665e-05
9,12,0.00012596038868215470593950322530929497588658705353737
10,1,0.020165251114413699357053033622833027038723230361938
10,2,0.0030428362885953747461742491253744447021745145320892
10,3,0.0006933360739553118354955296709363210538867861032486
10,4,0.00026316735880119212272892914583621859492268413305283
10,5,0.00040796155868544104220949075845226161618484184145927
10,6,0.00019874956052562376372649932676495154737494885921478
10,7,-0.00035113732486044866394278574084353294892935082316399
10,8,4.3677966591156184097705789115551056056574452668428e-05
10,9,-0.00014439709445430493929551918341758209862746298313141
10,10,-0.00011721933520299710406679244423244767858705017715693
10,11,-7.5665301513647614589305745447234130551805719733238e-05
10,12,-0.00016583727761149651266578408659313481621211394667625
11,1,0.014161568109273681495552388298619916895404458045959
11,2,0.0020002505157920118239456286346467095427215099334717
11,3,0.00040972120295090476904328880003447466151556000113487
11,4,5.4784909071326709040315044996205529059807304292917e-05
11,5,0.00014588277067622385744366519944037463574204593896866
11,6,8.7557166427558937873108779736952556049800477921963e-05
11,7,4.4375330613093022145108912379640742074116133153439e-05
11,8,7.861577293052507680194002093188032631587702780962e-05
11,9,-0.00012325720513838077201096421475767783704213798046112
11,10,2.5408412567867047558538284857121425375225953757763e-06
11,11,4.5053636813594089114039242804921059359912760555744e-05
11,12,-4.5230579882249137709492037284775278749293647706509e-05
12,1,0.0098863295104546725783345451077366305980831384658813
12,2,0.0012038573968790678217488654411226889351382851600647
12,3,0.00029756231043026430682640892655399511568248271942139
12,4,0.00040586792457235587290934053505964129726635292172432
12,5,-0.00026152515355099101475311318409922023420222103595734
12,6,-0.00012686691311400359973883544828510139268473722040653
12,7,0.00011854291402641899621193954939002423998317681252956
12,8,-0.00010646858682082325500087988112696280040836427360773
12,9,-2.177149821956443590952219591105887275261920876801e-05
12,10,-5.5206841042890624794963611021714200433052610605955e-05
12,11,6.7552368544673125185309747742223862587707117199898e-05
12,12,7.0376789380478360332385467934557254920946434140205e-05
