R,T,Mean
5,8,0.00047643368822720830657244106554060181224485859274864
5,9,0.00029109301390420225198393811005814768577693030238152
5,10,5.1574261733051320207542322915372778879827819764614e-05
5,11,-1.4793008031670874325227971191054621158400550484657e-05
5,12,7.4796387751653315963465407101296023029135540127754e-05
6,1,0.089233963979554908885205577462329529225826263427734
6,2,0.024388293596725733186625362236554792616516351699829
6,3,0.0091833099789444903177093593171775864902883768081665
6,4,0.0037504042934674206542788876816985066398046910762787
6,5,0.0016821977796065746852544053879796592809725552797318
6,6,0.00071859201219017301842661993305227952077984809875488
6,7,0.00035305641061593912065699751856584498455049470067024
6,8,0.00013721931355976387618619827257759880012599751353264
6,9,-9.9456788639350077402614958010929058218607679009438e-05
6,10,-4.9399887202061924286206756606887324778654146939516e-05
6,11,5.3587297157111736317040145971546394321194384247065e-05
6,12,0.00020773849800942550936598551825085223754285834729671
7,1,0.060976810231713834964395459792285691946744918823242
7,2,0.014312189657966623360096924955087160924449563026428
7,3,0.0049705381151847029611023920381285279290750622749329
7,4,0.0018960943583577821117819306451224292686674743890762
7,5,0.00073065972959489224481527402943470406171400099992752
7,6,0.00038972098803054223102593223160283741890452802181244
7,7,0.0001904790613740050706989559436976833239896222949028
7,8,0.00018326440653414124287712283489781839307397603988647
7,9,0.00028063733858869812504144292120145109947770833969116
7,10,9.5248432564002337950836984958868924877606332302094e-05
7,11,-0.00014089575294445153713120133520675381078035570681095
7,12,-0.00030233636956719347121599894556709386961301788687706
8,1,0.041757330246534211937170510964278946630656719207764
8,2,0.0081902129859452305060685262105835136026144027709961
8,3,0.0025502728501211437486806410390727251069620251655579
8,4,0.0011821749696940371185394091924081294564530253410339
8,5,0.00031711152366318065554118277304951334372162818908691
8,6,3.7984396228724907256055903781444271771761123090982e-05
8,7,0.00015688709484256913224455021182990321904071606695652
8,8,-7.6912442783573259797585963681854082096833735704422e-05
8,9,6.3604674050025928428928057023483688681153580546379e-05
8,10,4.5037995608348750490885353814363156743638683110476e-05
8,11,-0.00024265922370807313881470312910693110097781755030155
8,12,-8.4553034730051423832619672538157828967086970806122e-05
9,1,0.02847407204773532915509370866402605315670371055603
9,2,0.0047799538674243094438232049014914082363247871398926
9,3,0.0012854781550421063782141395392955018905922770500183
9,4,0.00051534553451946390773691364373121359676588326692581
9,5,8.5487665430553910349449620031947461029631085693836e-05
9,6,-0.0001142019051345314261877716965898343914886936545372
9,7,-3.2813951461851396430597499476178313670970965176821e-05
9,8,-0.00029746953189839947821401788807804678071988746523857
9,9,2.8147321540526517853579580030753959363210014998913e-05
9,10,-1.135066938461382563603941503460603712483134586364e-05
9,11,-1.9188621585234445402574562922204393089486984536052e-05
9,12,0.00012717870587366554308711430465450575866270810365677
10,1,0.019496737225493422640543172974503249861299991607666
10,2,0.0027962954513881463358693224563467083498835563659668
10,3,0.00078023928953411614620194747260484291473403573036194
10,4,0.00026249783996785567771747871290699549717828631401062
10,5,-0.00013263252223780713041564882637146638444392010569572
10,6,5.5179811956702985221469293097840136397280730307102e-05
10,7,0.00016856836184300910404069984149799665829050354659557
10,8,1.7433629857109282954930398745752029299183050170541e-05
10,9,-3.5753739495860273128139544818182571361830923706293e-05
10,10,1.5507721015576127546187201744487538235262036323547e-05
10,11,0.00014369271029356832586679204588619995774934068322182
10,12,0.00014134275672746939933946408451959086960414424538612
11,1,0.013277602294057963203122163520220055943354964256287
11,2,0.0019675083101863542235643311784087927662767469882965
11,3,0.00025179253764280471123218618778594191098818555474281
11,4,5.9966218666305577287764516647428081341786310076714e-05
11,5,-3.2714993887802420275898174217843461519805714488029e-05
11,6,-0.00028152662970288080956926535236561903730034828186035
11,7,-0.00020207028900912668394063143040284558082930743694305
11,8,0.00024521431837073130862933445506257612578338012099266
11,9,0.00020569002090166691679856691976624460949096828699112
11,10,0.0001891845083886696326450765903715023341646883636713
11,11,7.4155527535324936776010840144834901366266421973705e-05
11,12,5.1137787313712937712576606097414355645014438778162e-05
12,1,0.0090715361612731578583312952446249255444854497909546
12,2,0.00094063944949263165063585434566562071267981082201004
12,3,0.00031453165730532887381029616413741223368560895323753
12,4,-2.9348360270154100030992605496749092708341777324677e-05
12,5,6.8733422387828429491948845075910412560915574431419e-05
12,6,-0.00014114360874215381241002231771375363678089343011379
12,7,-0.00012970040255858594790451532308139803717494942247868
12,8,0.00012561653159001159125660040949412632471648976206779
12,9,-1.6758591269688251042865173578988446934090461581945e-05
12,10,-2.7167952161590911536702408479726500445394776761532e-05
12,11,-1.4590727399356850625894779782676380364137003198266e-05
12,12,3.4448686783969321002860791702815390635805670171976e-05
