R,T,Mean
1,1,0.61362379228662700114682593266479671001434326171875
1,2,0.41010678311363074621809232667146716266870498657227
1,3,0.27924737794650428268639075213286560028791427612305
1,4,0.19113657344025783424434905555244768038392066955566
1,5,0.13092945800388744448383704366278834640979766845703
1,6,0.089640957838895932163758573096856707707047462463379
1,7,0.061336749896140720095250031818068237043917179107666
1,8,0.042072820985744614763479631847076234407722949981689
1,9,0.02886835125579354649483221351147221866995096206665
1,10,0.019771824647541999531163980918790912255644798278809
1,11,0.013630984883227609608113972683440806576982140541077
1,12,0.0093420217307243185594911594193945347797125577926636
2,1,0.41020551612031608268438276354572735726833343505859
2,2,0.21731812279769491258463176563964225351810455322266
2,3,0.12328592075776330372338662755282712168991565704346
2,4,0.07166083041484526405806576576651423238217830657959
2,5,0.04184179067665606821524448832860798574984073638916
2,6,0.02459135829198584241583880327652877895161509513855
2,7,0.014516334281048700466376644158117414917796850204468
2,8,0.0086226469658106080079518207526234618853777647018433
2,9,0.0052432011242721310653736033202676480868831276893616
2,10,0.0031640411347918875363538493417081554071046411991119
2,11,0.0019228523689165954741603359323676158965099602937698
2,12,0.0010879230927736151506718398351836185611318796873093
3,1,0.27943291161318783988321001743315719068050384521484
3,2,0.12373793465175055017457594885854632593691349029541
3,3,0.06272461489792835465095777180977165699005126953125
3,4,0.033439049307120813359084365856688236817717552185059
3,5,0.018221202602352548627351325194467790424823760986328
3,6,0.0097776862842127026942407042042759712785482406616211
3,7,0.005478541980597215373116615211301905219443142414093
3,8,0.0030080642356127085604300397392307786503806710243225
3,9,0.0016850237715592098711875346239708051143679767847061
3,10,0.00063540939997875310867730958008792185864876955747604
3,11,0.00046489389837084795029792383402877931075636297464371
3,12,2.3633669610267742100528920445867697708308696746826e-05
4,1,0.19127221851677919661760540748218772932887077331543
4,2,0.071655911212015685474163717572082532569766044616699
4,3,0.033288263203213139251879226776509312912821769714355
4,4,0.01635974754008419351780645456528873182833194732666
4,5,0.0083487091776154754435568250414689828176051378250122
4,6,0.004293392846831134770924087717958173016086220741272
4,7,0.0023732666863705243961990554169005918083712458610535
4,8,0.0013004044638721867690328570787983153422828763723373
4,9,0.00077604141631946619780957341561133944196626543998718
4,10,0.00022397493350951927222440562825767074173199944198132
4,11,0.00021341708165469914929360251143464211054379120469093
4,12,0.00034494035180106474803782279359154472331283614039421
5,1,0.13118145871964997928316165598516818135976791381836
5,2,0.042020999394449934372097743562335381284356117248535
5,3,0.018106079036791695308084015891836315859109163284302
5,4,0.0082387029931718421676967167854854778852313756942749
5,5,0.0039974267523427879991726463515533396275714039802551
5,6,0.0022438120620348733086357739807681355159729719161987
5,7,0.00091627707265207896953490562808042341202963143587112
5,8,0.00024662909409068099276032826061566538555780425667763
5,9,0.00020929186435271175887110062241447394626447930932045
5,10,0.00029746190332384856011213591919783993944292888045311
5,11,-0.00037023540477349283547153779849736565665807574987411
5,12,-4.0770603428246597458618760700943539632135070860386e-05
6,1,0.089944459018931610660985143113066442310810089111328
