R,T,Mean
8,1,0.042352740416417011815042314992751926183700561523438
8,2,0.0083233719614736502434571008279817760922014713287354
8,3,0.0029280195490586722467662994517922925297170877456665
8,4,0.0010658815085622934826919960826785427343565970659256
8,5,0.00056020337260305063005472181458799241227097809314728
8,6,0.00011467907854213978309249749587550581964023876935244
8,7,0.00010444634922148612952812196663643362626316957175732
8,8,0.00018803424379678544903563008894309405150124803185463
8,9,6.4084991435221644860177614422269698479794897139072e-05
8,10,-7.2801617770186626010537472852846008208871353417635e-06
8,11,0.00026678636481880968651936303359661906142719089984894
8,12,0.000300021475131325050800246145854544010944664478302
9,1,0.028957150295353610569559776877213153056800365447998
9,2,0.0049680354723753549633924464501433249097317457199097
9,3,0.0015430336073655622191463931969224177009891718626022
9,4,0.0006435640598339663473112515212903872452443465590477
9,5,0.0004207661070526698323529535272768953291233628988266
9,6,-2.4272657078641762210414328793106619741593021899462e-05
9,7,-7.1733428542959255910967109048925749448244459927082e-05
9,8,9.4876300801399431734083067535578948081820271909237e-05
9,9,7.2061526225669823527732182899541157894418574869633e-05
9,10,0.00019117506062819845068234680951491100131534039974213
9,11,-0.00012119214396253510425145033524430004945315886288881
9,12,-4.7643502576717070646963175795107758858648594468832e-05
10,1,0.019723145813977532164740225084642588626593351364136
10,2,0.0029383365047963411718912052350560770719312131404877
10,3,0.00096514028487950016300944700020636446424759924411774
10,4,0.00037206038393752880865522625342123319569509476423264
10,5,0.00012716374062371363189150041961283932323567569255829
10,6,0.00011314937186512263541954964596314425762102473527193
10,7,-8.0669380813257538084468101224899783119326457381248e-05
10,8,-7.0742811277580943318463169156018466310342773795128e-05
10,9,-0.00042499009907056450483994747280291903734905645251274
10,10,-0.00050223871916472669681835716559703541861381381750107
10,11,0.00012770321475204829105368209418713831837521865963936
10,12,0.00018612908505702527219710651351647356932517141103745
11,1,0.013628444655827945744541729311549715930595993995667
11,2,0.0015334621098931763491513002861665881937369704246521
11,3,0.00034326308322333817010102441358299074636306613683701
11,4,0.00023076374834689282185100356326046266985940746963024
11,5,-7.3158848772103146848870720841961912128681433387101e-06
11,6,-7.4926494279441561746808730948288257422973401844501e-05
11,7,-0.00048647646258687739532697302813346595939947292208672
11,8,0.00023855792230633175764545339525568579119862988591194
11,9,-0.00012487960453690054155907740440767383915954269468784
11,10,2.7611548219489726008982893867838015466986689716578e-05
11,11,4.5906048762036553946216943522529163601575419306755e-05
11,12,-0.00043574213699282444978155837134181638248264789581299
12,1,0.0095075313992977021626540334864330361597239971160889
12,2,0.0010457023313315519548460930110422850702889263629913
12,3,0.00025895069730047704957207055365131509461207315325737
12,4,-9.402182739596990723816155588465903747419361025095e-05
12,5,-6.211427983472794897741586783723732878570444881916e-05
12,6,-0.00020532234594990229404644355160058921683230437338352
12,7,-0.00025315633094910025080795379359699381893733516335487
12,8,0.00012820072050598194319040445954271945083746686577797
12,9,-6.1557553479510263949418813478331458100001327693462e-05
12,10,0.00014759606886802358960766867745917352294782176613808
12,11,-0.00022473962825993168608042227507581856116303242743015
12,12,-0.00031631010233151195601419836123113782377913594245911
