R,T,Mean
8,8,0.00015377844781703432666501718539819876241381280124187
8,9,9.1146872262237168486193050753740863001439720392227e-05
8,10,-0.00013222817437346157435316962303062382488860748708248
8,11,4.6422561959410582057509314646281950444972608238459e-05
8,12,0.00016374783911261416653910860663501125600305385887623
9,1,0.029257812805712747616926350247013033367693424224854
9,2,0.0047129780205110638133247924486113333841785788536072
9,3,0.001577633089030517710496526184726917563239112496376
9,4,0.00016678942003798565398356434918980539805488660931587
9,5,0.00036444522002557878199643925931638932524947449564934
9,6,-1.7461040403528390490325156170214881967694964259863e-05
9,7,-1.3702724019109222883516232757705743949827592587098e-06
9,8,6.452225882403004198623053255801096383947879076004e-05
9,9,0.00023210368867383987545073564806585864062071777880192
9,10,-7.9969624477197413504837505970890276785212336108088e-06
9,11,-0.00013465362099466168517396258419438481723773293197155
9,12,-9.8173027275114143654077825118520195246674120426178e-05
10,1,0.020257663465566178029320099085452966392040252685547
10,2,0.0025304211131988944144532993618668115232139825820923
10,3,0.00093038830379767504218102569524262435152195394039154
10,4,0.00033417523559828700516899369077350456791464239358902
10,5,0.00017581552511514774513219638851779791366425342857838
10,6,-9.7443051949526259631825797491444518527714535593987e-05
10,7,0.00023582367797848923559461686849658690334763377904892
10,8,-0.00017883204069758185865250676993554179716738872230053
10,9,-0.00027769034690947996249152374126367703865980729460716
10,10,0.00020480071502874545906827674635053426754893735051155
10,11,-0.00024152391261906600949775636433258796387235634028912
10,12,-0.00013369144261000468214446723624888591075432486832142
11,1,0.013977035989069070201495925687140697846189141273499
11,2,0.0014403789850870947659988718925205830601043999195099
11,3,0.00067291046759341633168305385481744451681151986122131
11,4,-0.00012470642230696739913113624265150747305597178637981
11,5,0.00016687084291433347212930959901910910048172809183598
11,6,-0.00017343397089015702558154052859151761367684230208397
11,7,-0.00018251618996805029520626162398144742837757803499699
11,8,1.6288276786661296240566604298649622251105029135942e-05
11,9,-5.4201712281303876224750060153212416480528190732002e-05
11,10,0.00016269922706920670794038252804369903969927690923214
11,11,0.00022931073414904237870587389025445190782193094491959
11,12,-9.0121055787613149330554651594837878292310051620007e-05
12,1,0.0096779203653003867402482285342557588592171669006348
12,2,0.00069947928599213896310587967874994319572579115629196
12,3,0.00053754828355071740831477855593334425066132098436356
12,4,-9.0645518858454231757304508931838427088223397731781e-05
12,5,8.231456369729511172300684407332482805941253900528e-05
12,6,0.00016657667443021652049078840107654286839533597230911
12,7,8.6698149542216746831109486226552007792633958160877e-05
12,8,0.00036786503545553628224951125957886688411235809326172
12,9,0.00018704436043782900439373662049291624498437158763409
12,10,0.00019491037414947601138365262940510547196026891469955
12,11,0.00014926605675995521945419175491309715653187595307827
12,12,0.00027031588671695271509226587980379008513409644365311
