R,T,Mean
7,6,0.00037003453858512857762089187652065902511822059750557
7,7,0.00013403274825485731922523890968790283295675180852413
7,8,0.0001595079727887626589583058844823426625225692987442
7,9,-8.554059816889661470914324459258182287157978862524e-06
7,10,4.3813562838208211893450266805061232844309415668249e-05
7,11,0.00021243672679655651539670779825996760337147861719131
7,12,0.00025710431806747179863878449701530826132511720061302
8,1,0.042447779090393759904298320861926185898482799530029
8,2,0.0085858209636072175402476958083752833772450685501099
8,3,0.0023983400317898109083136759522858483251184225082397
8,4,0.0011723519540145707629186233589280163869261741638184
8,5,0.00040399140238775812540572562880925033823587000370026
8,6,0.00023134465682392359197651343638568732785643078386784
8,7,0.00014024011788745411070597479685773123492253944277763
8,8,-0.00013484682083936326644352243775415445270482450723648
8,9,-8.9380789810686986818395738385589766039629466831684e-05
8,10,-0.00042195335111221854039117995505137059808475896716118
8,11,-5.650947543128046900336169944267794562620110809803e-05
8,12,-0.00026820637429885726228315223629294905549613758921623
9,1,0.029169146236334462379824472577638516668230295181274
9,2,0.005148521283607172122076534037660167086869478225708
9,3,0.0014888209397644100277779966035041070426814258098602
9,4,0.00047796917925636161648614286256986360967857763171196
9,5,0.00039310749949801143633340561045486083457944914698601
9,6,-0.00010621589603333394114925009033001401803630869835615
9,7,0.00025244603795074668653800054052283030614489689469337
9,8,-0.00022035407728255226324741433696630110716796480119228
9,9,9.3237710364216372024848134003605082398280501365662e-05
9,10,-6.2173435350930424786973504946985258357017301023006e-05
9,11,0.00022915474081739207220902165840215047865058295428753
9,12,-0.0001281263294782688589353719654795327187457587569952
10,1,0.019999211131692715137653237889026058837771415710449
10,2,0.003185027872087432213726865271041788219008594751358
10,3,0.0010292017252099547926919020923719472193624824285507
10,4,0.00037259776151351686052093370449256326537579298019409
10,5,0.00015640244539539548975469462899212658157921396195889
10,6,0.00029057791339518081316292685833957420982187613844872
10,7,-1.0111133637543080678478785161544806214806158095598e-05
10,8,0.00013182290029080338659463189632248258931213058531284
10,9,7.8498071682233397589403822713904901320347562432289e-05
10,10,0.00014364611099790933657245617371955859198351390659809
10,11,-1.2253343718092504088671215733974406703055137768388e-05
10,12,5.5424551668334118910592966944506088111666031181812e-05
11,1,0.013587983658031616701622468212917738128453493118286
11,2,0.0021198995897482326294936072486052580643445253372192
11,3,0.00069376087363151009608508434922669039224274456501007
11,4,1.680525926570765007277488689574340696708532050252e-05
11,5,-2.7822143152256808342490460028706422690447652712464e-05
11,6,0.00011487238075590375577499785419988143075897824019194
11,7,7.2989157022966883099114598909551432370790280401707e-05
11,8,1.1870613134050426310038377220035243908569100312889e-05
11,9,8.0518206459307536466052032664286741692194482311606e-06
11,10,-0.0001637737090782740757583663127050499497272539883852
11,11,8.6857439098343279282625137294182593450386775657535e-06
11,12,-7.0815477855932084058653876168509810895557166077197e-06
12,1,0.0092252239761881869861692706535905017517507076263428
12,2,0.0011801472409015041371144194570774743624497205018997
12,3,0.00016346668941477762249450678133655401325086131691933
12,4,8.9879928903336328148594713827179703002911992371082e-05
12,5,-3.1563073793118313079344994243058408756041899323463e-05
12,6,5.892570985796504780002830203855523905076552182436e-05
12,7,-0.00033416415866489732272928692147218043828615918755531
12,8,-5.9233045688874857070873453102066719111462589353323e-05
12,9,-3.662737610694318359308430110843346483306959271431e-05
12,10,-0.00018858673242101570946722965960162810006295330822468
12,11,4.7256684762870961415744813782779942812339868396521e-05
12,12,6.9187330538234885165572995990856952630565501749516e-05
