R,T,Mean
8,1,0.042382280883427783657602105904516065493226051330566
8,2,0.0079393279262872078899659911144226498436182737350464
8,3,0.003189250548360627983413007058288712869398295879364
8,4,0.0011457082393473822477802936958823920576833188533783
8,5,0.0003988425070486333328008410337162104042363353073597
8,6,0.00021737107962794269743964092889143557840725407004356
8,7,0.00025759624709327695601945862335924175567924976348877
8,8,9.7372425378834819606303774275346540889586322009563e-05
8,9,8.7136871233444777146669169010095856719999574124813e-05
8,10,-6.0352833008291706666688380966689919659984298050404e-05
8,11,-0.00021508121572645828595976569275194378860760480165482
8,12,-0.00010926096098330087720562620035025247489102184772491
9,1,0.028953517165613583406180708834654069505631923675537
9,2,0.0045897178554579172796157315872278559254482388496399
9,3,0.0014983575409652041300623270814185161725617945194244
9,4,0.00074823993496584437299518066666337290371302515268326
9,5,0.00013836415593430984928048632642827442396082915365696
9,6,-3.1367119176297763444294375290155585389584302902222e-05
9,7,-2.8216262154032625261495734192429551967506995424628e-05
9,8,-0.00012018987855815741480972058674581148807192221283913
9,9,-0.00012341906597436135537872170520046211095177568495274
9,10,-3.4301291737392933202041578333307825232623144984245e-05
9,11,0.0001152097724978178575798784533112950612121494486928
9,12,0.00010423786754519743548430543711447171517647802829742
10,1,0.019774935919179781329546585766365751624107360839844
10,2,0.0027071962955750174077695913155139351147226989269257
10,3,0.00081681447948673429650112698396924315602518618106842
10,4,8.989799937022256612036488765404840250994311645627e-06
10,5,1.5155847079882139085424755386988238115009153261781e-05
10,6,-4.1811088986648619573050639219857771422539371997118e-05
10,7,-0.00022198562425987188690898466170153824350563809275627
10,8,-0.00023835663211506101142288238659006083253188990056515
10,9,-8.5650873908337955939425178986112996426527388393879e-05
10,10,-0.00016582326735561350641162681185392102634068578481674
10,11,8.2749377109030001001266363402919523650780320167542e-05
10,12,0.00012314901029107492734168682879669631802244111895561
11,1,0.01358845701197594624254350037517724558711051940918
11,2,0.0017011005596900370326340912185969500569626688957214
11,3,0.0003920302875538454528622778205715349031379446387291
11,4,-3.9727776354650279648159094669779278774512931704521e-05
11,5,9.6157796215573935788741011254643353822757489979267e-05
11,6,0.0001143659050466055239264270837473702613351633772254
11,7,2.9572416271699667449039520585041262989989263587631e-07
11,8,7.8837007432188508791910674933234304262441582977772e-05
11,9,-0.00018989732296312446637245874292432290530996397137642
11,10,-0.00011139794829461547144913713403013844072120264172554
11,11,-6.618515274286858253612042535252157904324121773243e-05
11,12,-9.5135837040142035860544600378574386922991834580898e-05
12,1,0.0094535973440790250360565849518934555817395448684692
12,2,0.0010878556596796936685456191895582378492690622806549
12,3,0.00016727155878478055009948854969792364499880932271481
12,4,-6.1913543660839669472394086735533846876933239400387e-05
12,5,1.6083252835769138035888412008311831868923036381602e-05
12,6,4.1698331398392729334190232037826717714779078960419e-05
12,7,-0.00035195811140380114890799378990493551100371405482292
12,8,0.00026098410522290625516983464393661051872186362743378
12,9,-0.00011175961147981545681148046744723956180678214877844
12,10,4.2016635365100903271896870538881785250850953161716e-05
12,11,4.4235263658506430734657088876815578259993344545364e-05
12,12,-5.5295017667358575103563056440947320879786275327206e-05
