R,T,Mean
5,2,0.041978827611980761014276453124693944118916988372803
5,3,0.017786873060872732121850958719733171164989471435547
5,4,0.0080028901898677434062490121391419961582869291305542
5,5,0.0039549318836558855147500501914237247547134757041931
5,6,0.0018463227265131695702116143564808226074092090129852
5,7,0.0011094376430425773125826305331997900793794542551041
5,8,0.00069399699129660047045020654365998780122026801109314
5,9,2.8017381685307796515289197047948732688382733613253e-05
5,10,0.00012066560903624827028914057169828311089077033102512
5,11,1.8766377247627633370998315176514381619199411943555e-05
5,12,0.00025635713783194575242363466571760000078938901424408
6,1,0.090330678111655307582772422847483539953827857971191
6,2,0.024679968818762498816710149185382761061191558837891
6,3,0.0095026122256884754113670510378142353147268295288086
6,4,0.0039689187384809752542902394623069994850084185600281
6,5,0.002012569800609518861495006447626110457349568605423
6,6,0.00088483370133655666386202076623135326371993869543076
6,7,0.00026496050898298370091313302943092367058852687478065
6,8,0.00013834230862727931615253906816320750294835306704044
6,9,7.1211658948670957815750559571910116574144922196865e-05
6,10,1.4928103781216774695273993844857329804654000326991e-05
6,11,-0.00020555944445514162384307244035852590968715958297253
6,12,-0.00010765220911372037719804656275002230358950328081846
7,1,0.062141292618027206551278851520692114718258380889893
7,2,0.014290838935314287977407232688165095169097185134888
7,3,0.0054020672438656672231793720584391849115490913391113
7,4,0.0022336350916197021503062369873759962501935660839081
7,5,0.00083481443940030446507205574846466333838179707527161
7,6,0.00023689082418208782902790954238980702939443290233612
7,7,0.00026371585104744451732300403179465320135932415723801
7,8,0.00019711110138671199092097463534400958451442420482635
7,9,7.0774103869382045837663208764922728732926771044731e-05
7,10,-6.0565044705999590557432554760453058406710624694824e-05
7,11,-0.00021660116858393109831072698145959520843462087213993
7,12,2.444853032036473628032862900893995572459971299395e-06
8,1,0.042845268536969537132019780756309046410024166107178
8,2,0.0083344665514030226438624282536693499423563480377197
8,3,0.0029918718002433521661875825969900688505731523036957
8,4,0.001177993789590897014823989152887406817171722650528
8,5,0.00069173737819512397511506618386079026095103472471237
8,6,0.00034987954308906345527938053230343484756303951144218
8,7,4.5831477790817620558954520459948867028288077563047e-05
8,8,2.9279004551188705864246675236728378877160139381886e-05
8,9,0.00013352339004272435773502947231605730848968960344791
8,10,6.8402315916425113521623369017277127568377181887627e-05
8,11,0.00010780442300800844950513235342981488429359160363674
8,12,-5.3204258712691549859739176264739057842234615236521e-05
9,1,0.029434831977012528014814307653068681247532367706299
9,2,0.0051524868305040088384272323196455545257776975631714
9,3,0.0018094717569969022245846002050484457868151366710663
9,4,0.00053740155908185921820874320076200092444196343421936
9,5,0.00027602067217377598004959815547465495910728350281715
9,6,-0.00029148525026669551548849645961070109478896483778954
9,7,7.8211697737732839390278893887398226070217788219452e-05
9,8,0.00015191002116166126413403236750099267737823538482189
9,9,-0.0001368673208581138031007112809689374444133136421442
9,10,0.00015726242222959585016252292977156912456848658621311
9,11,0.0002639894535693551526518707550650333359953947365284
9,12,-7.7120522893414460412903066455214684538077563047409e-05
10,1,0.020407564029338052385975643687743286136537790298462
10,2,0.0030398816444342606490902625182570773176848888397217
10,3,0.00081798822831749529692346722953288917778991162776947
10,4,0.00061362346439738284318426986274630507978145033121109
10,5,7.3950727562444490458329338089527027477743104100227e-05
10,6,-0.00014155515970942563895758337100261314844829030334949
10,7,-5.046016802247475302933485408196645494172116741538e-05
10,8,0.00011675788037319125207448566872159290142008103430271
10,9,-0.00020610727443252181614180562618798830953892320394516
10,10,-0.00020931748322794104834321249342110604629851877689362
10,11,-6.5856965850599993492729689048559293951257131993771e-05
10,12,-4.9324032054001269189096728906562816518999170511961e-05
11,1,0.014173616493239503053014338718185172183439135551453
11,2,0.0016249832987026674013114613259745055984240025281906
11,3,0.00065437182836916151385669992990301579993683844804764
11,4,0.00036320562561356303267479095353564844117499887943268
11,5,2.1299145016742609617813389299989523806289071217179e-05
11,6,4.1753593223476531421517465858528339595068246126175e-05
11,7,-0.00019732015365367500353381557953724723120103590190411
11,8,0.0001970501135971164602747607297317244956502690911293
11,9,0.0002519875380831694501246320605503115075407549738884
11,10,9.3118985239004135423361574463996248596231453120708e-05
11,11,-0.00025301276973680434821331597383675671153469011187553
11,12,-0.00011536579364709261582688099023741301607515197247267
12,1,0.0098982325573891086906153091717897041235119104385376
12,2,0.0009553914194132042412080374482741262909257784485817
12,3,0.00042509591064313930050197476440132504649227485060692
12,4,0.00015672463874974383829345725427373281490872614085674
12,5,-0.00033226036617855966284404423127796235348796471953392
12,6,-7.7018398651778146820658099702683330178842879831791e-05
12,7,-0.00013007700941242635885551626184764018034911714494228
12,8,1.143020994968262622564457442475571724571636877954e-05
12,9,0.00026234501974847258820577877713731140829622745513916
12,10,-0.00021198853550096546038104816656044704359374009072781
12,11,6.1472373749155658265684587515664816237404011189938e-05
12,12,-6.0012228727501234311000888332898739463416859507561e-05
