R,T,Mean
10,11,-0.00013711749311713417086647237574936752935172989964485
10,12,-0.00026599747903478619800651805427094132028287276625633
11,1,0.013805499555916268469846208688522892771288752555847
11,2,0.0019076219601187422922339287367776705650612711906433
11,3,6.3238110543423949332260403100036683099460788071156e-05
11,4,2.3865152464599352199331461221731842670124024152756e-05
11,5,0.00026687800159248901412864518611911535117542371153831
11,6,-0.0001891167144959489474897312843992835951212327927351
11,7,-0.00011590112726308979664100601292275882769899908453226
11,8,0.00016870108257053658610928603689416149791213683784008
11,9,-0.00019456830907726453943479283381634559191297739744186
11,10,-5.3884266463832757140979545784631454807822592556477e-05
11,11,5.9097887230888638437128340674675541777105536311865e-05
11,12,0.00022348956725157042386628591934538690111367031931877
12,1,0.0095597525485299483793966146549792028963565826416016
12,2,0.0011783121817030982499130420393385065835900604724884
12,3,-0.00028237621524714929567567711643505390384234488010406
12,4,-4.5936237757407059857043402084642025329230818897486e-05
12,5,8.0118789415015108151471578956659413961460813879967e-05
12,6,0.00025347379938921843879964801438120503007667139172554
12,7,3.6681322475132700528400314654575709027994889765978e-05
12,8,-0.00024504653906212367237699156774510811374057084321976
12,9,-0.00012823784406002151458996152211256003283779136836529
12,10,0.00020655682214244049012957793465261602250393480062485
12,11,0.00017547477752291788344156386880712261699954979121685
12,12,-1.1669982088238528187369366651005009316577343270183e-05
