R,T,Mean
10,11,6.8178595944457746208522408437602280173450708389282e-05
10,12,6.8680565903160703186691726784829370444640517234802e-05
11,1,0.013374752005766229676075873555873840814456343650818
11,2,0.0015913053591819217250785678530178302025888115167618
11,3,0.00058392078746968671416200935553320050530601292848587
11,4,3.2017767451250805693565432141767246321251150220633e-05
11,5,0.00011320034549752341337860300773954236319696065038443
11,6,1.3070390263621022724788850455368560687929857522249e-05
11,7,4.9654177950373087923642556607006781632662750780582e-05
11,8,1.0006878104662381506425629373868702032268629409373e-05
11,9,-0.00028066351300760374303661093264850023842882364988327
11,10,-0.00010003916597495228328357913527568712197535205632448
11,11,-6.7757493065209343586011159210613641334930434823036e-05
11,12,-0.00015619212115549409606793385130174556252313777804375
12,1,0.0090980813583604359939815964253284619189798831939697
12,2,0.00095387037922070193243090363566238920611795037984848
12,3,0.00027716766089400216065488646854930721019627526402473
12,4,0.0001495901226103964274782159860066599321726243942976
12,5,0.00031038138457096218787018004903188739262986928224564
12,6,-1.7078775550869227219455415145432652934687212109566e-06
12,7,0.00014356444745603790295006285671064460984780453145504
12,8,8.3990301695262971785134638313952137878004577942193e-07
12,9,0.00010433651130415187550676964223228537775867152959108
12,10,-0.00012221805194667360763664809564232882621581666171551
12,11,-3.1951845093361541194718761227377967770735267549753e-05
12,12,0.00011854731696771982746817231113567459033220075070858
