R,T,Mean
8,3,0.0028902625981227277746077319875439570751041173934937
8,4,0.0013242496874198825176222049648799838905688375234604
8,5,0.00072520276602228920647535970189778709027450531721115
8,6,0.00016744121877376659762552690846604264152119867503643
8,7,-0.00024809157433926433281370926842157587088877335190773
8,8,-0.0002076968006869189190943120193466597811493556946516
8,9,-6.8390502000053855047962889091017757436929969117045e-06
8,10,5.719390590336642014954865453901788896473590284586e-05
8,11,1.1701219447526255441741939444799669445274048484862e-05
8,12,-7.789631074094060245779219675554827517771627753973e-05
9,1,0.02899058872184658713910820893033815082162618637085
9,2,0.004976342181162647301806423172365612117573618888855
9,3,0.0014796843145737181932780623938583630661014467477798
9,4,0.00061194250368690509492980433847719723416958004236221
9,5,0.00040324799829996821418781616230830877611879259347916
9,6,0.00011337982175167374667215658412544598832027986645699
9,7,-7.6998938497170138451838883320021977851865813136101e-05
9,8,-9.1995624514037695022838914127305542933754622936249e-05
9,9,-9.904965894393174760407944079432240869209636002779e-05
9,10,8.0409431978540891724008266017165169614600017666817e-05
9,11,0.00011265465147876066378130471834495551775034982711077
9,12,-0.00010281473636238058506214843035309058905113488435745
10,1,0.019719371886001518107134344859332486521452665328979
10,2,0.0028042763290157968897320373002912674564868211746216
10,3,0.00078363666188722785020670524858132921508513391017914
10,4,0.00016750214052683421134086472203961193372379057109356
10,5,0.00011051981097847170417130396868898856155283283442259
10,6,-7.5509240624858727408859337959512458837707526981831e-05
10,7,0.00013901004965214235477126425433169742973404936492443
10,8,0.00010578337137525349338079694305747580074239522218704
10,9,7.024978837497205998857685571579168026801198720932e-05
10,10,9.1840979867682261648942354526070630527101457118988e-05
10,11,-0.0001586102674337698189861028952307719919190276414156
10,12,-0.00019831240263472424845830888173736639146227389574051
11,1,0.013402013156113569067318103122943284688517451286316
11,2,0.0017488296407898037358036313904108283168170601129532
11,3,0.00027391644476596041426347261094065288489218801259995
11,4,0.00028720269120044927217000330088580994924996048212051
11,5,5.9633749257988121427430383558743187677464447915554e-05
11,6,0.00026838528334884037551688606981770135462284088134766
11,7,-0.00013270781734808624152503753190757151969592086970806
11,8,-6.2885443300375877778533861839349583533476106822491e-05
11,9,6.4383330394607936504602907490379948285408318042755e-05
11,10,-7.2208717314544172347079431517613556934520602226257e-05
11,11,-9.6020258657230419000946919361183518049074336886406e-05
11,12,-3.3336589686191506036200965512605876028828788548708e-05
12,1,0.009103593953602861707508075994610408088192343711853
12,2,0.00094676923546477330471266009581654543580953031778336
12,3,0.00023127727731575727348339865940829440660309046506882
12,4,6.2201078256517527520323695977566558212856762111187e-05
12,5,-9.7133124203397952934474490760408116329926997423172e-05
12,6,1.723539653749531078748974399772464494162704795599e-05
12,7,0.0001741828028957144523358041565685994100931566208601
12,8,-0.00033508410953419365133423846181415228784317150712013
12,9,0.00031572618192338180098319155852948370011290535330772
12,10,0.00010618140060676530889768182097654403150954749435186
12,11,-4.3859559758393241912159503381740677241396042518318e-06
12,12,6.9309122333812821920018265586804773192852735519409e-05
