R,T,Mean
4,12,0.00017368600309070094376596993246408828781568445265293
5,1,0.13081355339384972968908016355271684005856513977051
5,2,0.041661941125060331092555543364142067730426788330078
5,3,0.017536703718016629499620862020492495503276586532593
5,4,0.0081042461376881862189502925275519373826682567596436
5,5,0.0039476992009072273126513152874395018443465232849121
5,6,0.0021921146254665234073821800109271862311288714408875
5,7,0.001028054958298897734320087593573589401785284280777
5,8,0.00038978694930532633514813634079132498300168663263321
5,9,0.00030540132775336113887462707872089140437310561537743
5,10,0.00025219626769406374312137986137827283528167754411697
5,11,1.3324715391878167458921018717621365112790954299271e-05
5,12,-9.7845556946315939000902162092643266078084707260132e-05
6,1,0.089565697264399710131321796779957367107272148132324
6,2,0.024290212681924733956195794348786876071244478225708
6,3,0.0092281669639641319274891984036912617739289999008179
6,4,0.0039806696145544204212818328869616379961371421813965
6,5,0.0017789539080303507813385355262880693771876394748688
6,6,0.0009011136608947213719883473359573144989553838968277
6,7,0.0003505448736708197685421617428858098719501867890358
6,8,0.00042527330972203186785357553745257064292673021554947
6,9,0.00013127874832631730695441107936716207404970191419125
6,10,0.00019077618805225752683825402034045737309497781097889
6,11,0.00013610499361999537411976879397457196319010108709335
6,12,3.8923161550856886429887449008191424582037143409252e-06
7,1,0.061043589833271023892269369071073015220463275909424
7,2,0.013985568603818554489492953507578931748867034912109
7,3,0.0047798630205525150654866095578654494602233171463013
7,4,0.0020398117607084717897714121193075698101893067359924
7,5,0.0011040724173055180452884815878178415005095303058624
7,6,0.00067440956854361285097848588421243221091572195291519
7,7,0.00023480300076365376977204080244376882546930573880672
7,8,-8.4001496705021999698154155922225072572473436594009e-05
7,9,2.7355310220241752384561645383698191835719626396894e-05
7,10,-6.105078475918286878137974937885701365303248167038e-05
7,11,-4.1663319451141372397329210031102775246836245059967e-05
7,12,0.00022978614939006029795239005597551340542850084602833
8,1,0.041680305454322053027027550342609174549579620361328
8,2,0.0081758969705778613418223343956015014555305242538452
8,3,0.002888644884074595322459577673157582466956228017807
8,4,0.0010532584706918965422595135805750032886862754821777
8,5,0.00051321967714988497247935450573663729301188141107559
8,6,0.00016076107159118357124195919372056096108281053602695
8,7,0.00020566300153083315804466990606158560694893822073936
8,8,5.3183209010764969433982668478577693349507171660662e-05
8,9,-0.00011721620008753259921732703396912711468758061528206
8,10,-5.614959541156918390548621888846980709786294028163e-05
8,11,-8.4730807415373909745326397313647248665802180767059e-05
8,12,4.6641858442842448382280318153192411045893095433712e-06
9,1,0.028304044491766496005613618081042659468948841094971
9,2,0.0047225191206335028620832972023890761192888021469116
9,3,0.0015380261460219313719016698271957466204185038805008
9,4,0.00056700947594940135591118357538675809337291866540909
9,5,0.00029190233253016738095009241504840247216634452342987
9,6,0.00015085789370961654788129424620279905866482295095921
9,7,0.00019809103048096062178219656235711454428383149206638
9,8,0.00023277578448270395570715574073972220503492280840874
9,9,0.00021212553877107933795152783229553961064084433019161
9,10,9.2053422227977523993255881684660835162503644824028e-06
9,11,-0.00034259436939389312530221398667151788686169311404228
9,12,3.7003580455503484866394692254232268169289454817772e-05
10,1,0.019238099781285405986963610303064342588186264038086
10,2,0.0025928411054398524046571417045470298035070300102234
10,3,0.00098404053074689070909619736937656853115186095237732
10,4,8.7785195627021419467544364328981387757266929838806e-07
10,5,0.00018362256745341995782180855023568710748804733157158
10,6,0.00021377993762756826640926421934096879340359009802341
10,7,4.1332317562083032729176347574995276090703555382788e-06
10,8,0.00010180343614344305796723388901625639846315607428551
10,9,-0.00010860394970564164675731061437957691850897390395403
10,10,8.152420107517513350302990060569641173060517758131e-05
10,11,-0.00038132809360109010034939336364345763286110013723373
10,12,-4.1568336723678375228428413801218255230196518823504e-06
11,1,0.013003547678618767799441080512679036473855376243591
11,2,0.0014760822439105483142723906908599929010961204767227
11,3,0.00059079001348761206891674335750508362252730876207352
11,4,0.00011388021234076163307885609654590552963782101869583
11,5,6.6339320866605762752089836542523926254943944513798e-05
11,6,0.00023465665886286611835180593299554629993508569896221
11,7,-5.3551954144498154896519848122693474579136818647385e-05
11,8,-0.00013942956046091787886305468635583793002297170460224
11,9,-2.5301675673476865672043012445158183254534378647804e-05
11,10,0.00015642674677922535457497144051330906222574412822723
11,11,0.00020544912872060157836562321875817360705696046352386
11,12,-0.00023623052657279774188374410481827680996502749621868
12,1,0.0088258630601185262404273501601892348844558000564575
12,2,0.0010918222907726202793726733020207575464155524969101
12,3,0.00041360809321567068444838732865775909885996952652931
12,4,0.00040982362925257444057069999843179175513796508312225
12,5,0.00011344124263218891750324562872620504094811622053385
12,6,3.154804063436615537557861088657773507293313741684e-05
12,7,8.8387476640836777391947720605713811892201192677021e-05
12,8,0.00026596384177542185638098981570465184631757438182831
12,9,-9.6656737080602164757271721473586012507439590990543e-05
12,10,1.6853486383065948212207386947003584509729989804327e-06
12,11,-6.0279135169135700852288684004065544286277145147324e-05
12,12,-6.0645209715983382171757692935543104795215185731649e-05
