R,T,Mean
4,6,0.0039631135171249659912562357533261092612519860267639
4,7,0.0020964759742885625756758649629318824736401438713074
4,8,0.00095895356149597191577904631287765369052067399024963
4,9,0.00064221819779575238865132469356922229053452610969543
4,10,0.00060261892309427850158293216153992943873163312673569
4,11,0.00040735506347494782400375790132329711923375725746155
4,12,1.1648856528623837474300216354716752675813040696084e-05
5,1,0.13096000083089248677836735623714048415422439575195
5,2,0.041711058177585594308744987301906803622841835021973
5,3,0.017852014214840807720952042814133164938539266586304
5,4,0.0081492296762688404276886444677074905484914779663086
5,5,0.0039060598826338660885526543609103100607171654701233
5,6,0.0014681294183106897814627966880607345956377685070038
5,7,0.00068683761909285124050428272823864972451701760292053
5,8,0.00015746784360419501967373601125643745035631582140923
5,9,0.00016455053073296350626963935326330101815983653068542
5,10,0.00012380511145437125635447583871240340158692561089993
5,11,4.8447650003611894401790716191413821434252895414829e-05
5,12,-9.0139654022592104556411973792506842073635198175907e-05
6,1,0.089613745994613525081007310291170142590999603271484
6,2,0.024542809489295647901174746152719308156520128250122
6,3,0.009393297855893456907439009739846369484439492225647
6,4,0.0042272779617539028504391573903831158531829714775085
6,5,0.0018373111654863450055430451612892284174449741840363
6,6,0.00073514680484314438597276408771108435757923871278763
6,7,0.00045167224577761914440510171431242270045913755893707
6,8,0.00050029965121228586657359249656451538612600415945053
6,9,-0.00029667642316114778162222664903424629301298409700394
6,10,-3.8742998981983502984529493806675759515201207250357e-06
6,11,-0.00011228937897072667538665019515420340212585870176554
6,12,0.00010300959675527250559903119642157776070234831422567
7,1,0.061444032227736013196395248314729542471468448638916
7,2,0.014492322240954827461401066557300509884953498840332
7,3,0.0050259718356656388552061720531582977855578064918518
7,4,0.0021999270177738981975334997542859127861447632312775
7,5,0.00092167372189225639077941876209365545946639031171799
7,6,0.00046606834828134916523870168170162742171669378876686
7,7,0.00038882441561648070074350136415830547775840386748314
7,8,1.4311530959957333442722623648157842524142324691638e-07
7,9,-6.0633217061024536763576275877341004161280579864979e-05
7,10,9.3323471658462693947844179831463407026603817939758e-05
7,11,-5.749846315493763762539611295032671023363946005702e-05
7,12,0.00015490106116697178301709614256509439655928872525692
8,1,0.042051862987552195149998368606247822754085063934326
8,2,0.008658183629375865511534904328527773031964898109436
8,3,0.0027534147329955397341672007627266793861053884029388
8,4,0.0010545103712749194849185307987227133708074688911438
8,5,0.00051411490833499768997316703433853035676293075084686
8,6,0.00039918636529619568650145700061671050207223743200302
8,7,5.5909014916496134993406652569092329940758645534515e-05
8,8,0.00021256486579017779795126863451315557540510781109333
8,9,-6.5143164969898577723074473144748708364204503595829e-05
8,10,-7.3320230755287419104754276233393284201156347990036e-05
8,11,-0.00018950694216503531815132266302725838613696396350861
8,12,-6.5160130285654978645783208524022711571888066828251e-05
9,1,0.028806603611439732248733491815073648467659950256348
9,2,0.005161306926720855489665318316383491037413477897644
9,3,0.0014574098953272201367736826682630635332316160202026
9,4,0.00070832429474888467229448663076141201599966734647751
9,5,6.4155511773556772050185192934890210381126962602139e-05
9,6,1.4307148313095912099072309908720512794388923794031e-05
9,7,-6.2498158966418218616782620511429513499024324119091e-05
9,8,0.00026452711009811489357643199404890310688642784953117
9,9,-5.3678763647704617965449730432325736728671472519636e-05
9,10,2.3302735556575875162498706627545175251725595444441e-05
9,11,3.1753877563953653430199597362815211454289965331554e-05
9,12,-3.9282916448747782665277400448999856052978429943323e-05
10,1,0.019799497298025083014128000513665028847754001617432
10,2,0.0030556436767539335228049957038365391781553626060486
10,3,0.00096142485761072581876979237236469089111778885126114
10,4,0.00022542312455817547340274076272947922916500829160213
10,5,-5.9470445483434048253301718034435907611623406410217e-05
10,6,9.32257235378247222897310497735645640204893425107e-05
10,7,-0.00017943503929284014618110443262111175499740056693554
10,8,5.8705837618182043775427042531234178568411152809858e-05
10,9,-0.000315954446743157730138201744196635445405263453722
10,10,0.00022267945678566648868949851003407047755899839103222
10,11,9.2201396326319724414122269706695078639313578605652e-05
10,12,0.00022152829952709398859782286006492313390481285750866
11,1,0.013467396817392522992418157912197784753516316413879
11,2,0.0018842527027241799501833252605820234748534858226776
11,3,0.00038016400714553112965415904156429860449861735105515
11,4,0.00023893991080733962108564871762439452140824869275093
11,5,-8.3300664458896004813635849384212406221195124089718e-05
11,6,-0.00014646326154330293538123608509948780920240096747875
11,7,-2.281882002827723661202673210990354846217087469995e-05
11,8,3.0223183394677819758877834743771018111146986484528e-05
11,9,0.00014287675718285784156290352253648734404123388230801
11,10,-0.00013369302090920104244924082603773740629549138247967
11,11,-0.00019448886104995517136798111046402937063248828053474
11,12,2.1141653488441104481428481354221560195583151653409e-05
12,1,0.0090962496244000514561411918634803441818803548812866
12,2,0.0012377534206820274814003779439985919452738016843796
12,3,0.00010135834435187314819803994225821952568367123603821
12,4,3.6214849328849765797665172240016318028210662305355e-06
12,5,-7.1321160684851997468326756379752850989461876451969e-05
12,6,-0.00019596771103147687682205502213150793977547436952591
12,7,-8.7180488437509285519835811051336804666789248585701e-05
12,8,5.6766345479076992007819169039350981620373204350471e-05
12,9,-2.0511980775368482740996303737013306545122759416699e-05
12,10,-2.3320951073310185018431020531615160962246591225266e-05
12,11,0.00018790107736136379078771552197935079675517044961452
12,12,-0.00013807179137408524057135938978291278544929809868336
