R,T,Mean
7,12,-6.3813823454060983203788189055405410954335820861161e-06
8,1,0.0424121465713361636695744039116107160225510597229
8,2,0.0084810145140840932642678495767540880478918552398682
8,3,0.003005961574263660632255756866015872219577431678772
8,4,0.0012117831719791988080714428832607154618017375469208
8,5,0.00042098553987490305167140647313317458610981702804565
8,6,0.00037340037084770760040727810569194389245240017771721
8,7,-0.00011434848525905915556620529027753718764870427548885
8,8,1.3801248817864373877816429325715574805144569836557e-05
8,9,-4.1804208306649939146711764115238452177436556667089e-05
8,10,5.127244396552380843170779178841200973693048581481e-05
8,11,-0.00018503663411504971646193151713077895692549645900726
8,12,-0.00027486606206136187562430461817086779774399474263191
9,1,0.028969135162542101330496180366935732308775186538696
9,2,0.0049839224691435876982148478475664887810125946998596
9,3,0.0018851566197591073433675878945336990000214427709579
9,4,0.00072519232767769231749049874125034875760320574045181
9,5,2.6894020586798433853454801112370375903992680832744e-05
9,6,3.1522615616156597184282367463126206530432682484388e-05
9,7,4.9692340699022906065455973401157052649068646132946e-05
9,8,-0.00017353864355938806302015464666510524693876504898071
9,9,6.9656073447847601659566052489935827907174825668335e-05
9,10,-0.00017281442233400639250928687573605202487669885158539
9,11,-5.3926363418235390601203349536518771856208331882954e-05
9,12,0.00032871381057021263009249034681147350056562572717667
10,1,0.019854739381199457137761044123180909082293510437012
10,2,0.0028541966995365162032549655179991532349959015846252
10,3,0.00091724475590009664147106427378730586497113108634949
10,4,0.00064824126412744498878376608885787391045596450567245
10,5,-2.3238831676836567310777403871924207123811356723309e-05
10,6,0.00021400825403482875096926318914114517610869370400906
10,7,-0.0001826126523224573007520010747839478426612913608551
10,8,-4.1196120039440101926603299276052894128952175378799e-05
10,9,1.1666828869883986719837784540310110514838015660644e-05
10,10,-0.00027672199551256236810595212638475004496285691857338
10,11,-2.1709493270886385027753154308705063613160746172071e-05
10,12,0.00022218602583267272861447527709799487638520076870918
11,1,0.013581063765527173758940193692978937178850173950195
11,2,0.0016838756705950224789453129048411028634291142225266
11,3,0.00026484157528740173530301671434017407591454684734344
11,4,0.00043716105897578084018076371997096885024802759289742
11,5,0.00013825972091319906997868016684805070326547138392925
11,6,-0.00016220727170716109756878897663057159661548212170601
11,7,-0.00028870322503639947149881028742868238623486831784248
11,8,-0.00025668722908186032390445707740411762642906978726387
11,9,-0.00014514727575425150291402176527810752304503694176674
11,10,7.6221046985337428817178229145667955890530720353127e-05
11,11,-8.9085835707982327104879904933198986327624879777431e-05
11,12,-4.0514817224736740183550082194940955560014117509127e-05
12,1,0.0093254812872425908720774856419666321016848087310791
12,2,0.0010267728540024774735311963169692717201542109251022
12,3,-2.0612889271593359472034556745256850263103842735291e-05
12,4,0.00029856409237173311575427869790644308523042127490044
12,5,6.4429724906041216077670630291152065183268859982491e-05
12,6,-0.00017500767872546580425190121399481313346768729388714
12,7,-0.00030134163535496471218733116614885148010216653347015
12,8,-3.6285490561957682640985278776923905752482824027538e-05
12,9,0.00032527051712360105549873279251471558382036164402962
12,10,0.00027056229223346232566974056688025029870914295315742
12,11,-0.00015535487435728461726169857826107545406557619571686
12,12,-0.0001516498674692374310727510655638639036624226719141
