R,T,Mean
5,4,0.0080799314573124590005415157634161005262285470962524
5,5,0.0039517143813581007485979945670351298758760094642639
5,6,0.00191564775756049038984984989042459346819669008255
5,7,0.00087392940613032084849753911015568519360385835170746
5,8,0.00044176562830007521211553300766183838277356699109077
5,9,0.00033447529450731717289707622953187637904193252325058
5,10,4.576628389074430209920371637188907243398716673255e-05
5,11,-0.00010984463037273857369084673063497348266537301242352
5,12,-4.1342147340250878784218002692796289920806884765625e-06
6,1,0.089561401959724160071196763510670280084013938903809
6,2,0.024624204669450564658683688890050689224153757095337
6,3,0.0096253333938854015311425982304172066505998373031616
6,4,0.0043181666268981601375376300211428315378725528717041
6,5,0.0022008781840848145282263370603459406993351876735687
6,6,0.0011590492724907665994527050656870414968580007553101
6,7,0.00057601652471699668189158982656294938351493328809738
6,8,0.00045528450954383548358525568566790298064006492495537
6,9,-1.6479100895925188124746052845126520480789622524753e-06
6,10,-0.00011499426105827810745251688073764739783655386418104
6,11,5.3334337930913593226866370455852006671193521469831e-05
6,12,0.00020415516469414460624075269290500500574125908315182
7,1,0.061145330983042749106726176933079841546714305877686
7,2,0.014350877264761746979204737328927876660600304603577
7,3,0.0054423449547718319094236072430703643476590514183044
7,4,0.0021930077630085962649142405922475518309511244297028
7,5,0.00089758367875954734888682695626016538881231099367142
7,6,0.00035456404607857631375994467148871081008110195398331
7,7,0.0004747135488747599666586873823348469159100204706192
7,8,0.00022760872026830113136128264095248141529737040400505
7,9,0.00012208474257314715625578893654079593034111894667149
7,10,-0.00017709649235148801631363479902603330629062838852406
7,11,4.3558135111691547933232548928117466857656836509705e-05
7,12,-0.00023516552741739015939745338634736526728374883532524
8,1,0.041910982294769971723269463836913928389549255371094
8,2,0.0084694290565190122332950295458431355655193328857422
8,3,0.0029857233342093772096581538733062188839539885520935
8,4,0.0012765987213943892023687576298129897622857242822647
8,5,0.00070130674854439124972504959742991559323854744434357
8,6,0.00019980502746059914504460353068537870058207772672176
8,7,0.00019518610474085333096605499036968467407859861850739
8,8,0.00034329128277014531525623830532367719570174813270569
8,9,-4.39509143114571703271457880912720384003478102386e-05
8,10,-0.00012037534700796200925337897658096153463702648878098
8,11,-0.00013665250121783814032591641840497231896733865141869
8,12,6.6577446952796425069451280442933693848317489027977e-05
9,1,0.028773441109109794411313743012215127237141132354736
9,2,0.0049709348036046201169124714169811340980231761932373
9,3,0.0013858875341393858595523402854610139911528676748276
9,4,0.00089344938992230455831328184146400417375843971967697
9,5,0.00015489465963938479279964066659402988079818896949291
9,6,4.5551300392205818141390383235744820922263897955418e-05
9,7,0.00010234226073197952170193425480704263463849201798439
9,8,-7.7051486628240461801073180048149424692383036017418e-05
9,9,0.00023626490142862610621676822120207361876964569091797
9,10,8.7328488049835166170432876331375382505939342081547e-05
9,11,6.6427778872678639354894258861605749189038760960102e-05
9,12,-0.00017497934484230761535000775452886045968625694513321
10,1,0.019641624280701368288060137956563266925513744354248
10,2,0.0031430173061836358568144067504590566386468708515167
10,3,0.0006808311414808943971485599711002123513026162981987
10,4,0.00036519638792741429024479860032670330838300287723541
10,5,1.1994039613656244999814401430704435824736719951034e-05
10,6,-0.00036194412403728484046647184690925769245950505137444
10,7,7.3779130338684384307450236928360709498520009219646e-05
10,8,-4.1357586069834580285407843458500565247959457337856e-05
10,9,0.00011071590737528588300510323794156875010230578482151
10,10,-1.0966474299456809102931709176687036233488470315933e-05
10,11,-0.00010700734253096692903759606929625647353532258421183
10,12,0.000239115197841728734486424490235378925717668607831
11,1,0.013429100530814745695362688593377242796123027801514
11,2,0.0019009620326128628953199495299486443400382995605469
11,3,0.00041328001177339348561068366194604095653630793094635
11,4,0.00030805270081530721892199009559476508002262562513351
11,5,0.00027365537900897631126348463759256901539629325270653
11,6,-6.9243180759263217062537965063029332668520510196686e-05
11,7,6.3237311535802869671453463329413580140681006014347e-05
11,8,-5.2676400180333906729697457382854963725549168884754e-05
11,9,5.40446136670408885894698047813733410293934866786e-05
11,10,-0.00017823615891870894095694310976796259637922048568726
11,11,-1.1049233864382343092962884822938463003083597868681e-05
11,12,0.00030223596167775574825031803527508600382134318351746
12,1,0.0093702467056420279262196615377433772664517164230347
12,2,0.00097654147285834637815665759674743640061933547258377
12,3,0.00010264990848967449333078300055532849910377990454435
12,4,0.00029310517047211645091236986715443890716414898633957
12,5,-2.9807516798547418557588373211331145284930244088173e-05
12,6,-0.00023769745391198046939248977871272927586687728762627
12,7,-4.3907880878599953088179536075941200579109136015177e-05
12,8,0.00043176309372691619491504977368379059043945744633675
12,9,-1.978802519494150488101047447031533010886050760746e-05
12,10,-0.00018838482243538107359370759041894416441209614276886
12,11,-0.00010718493431657233393248379593742924953403417021036
12,12,-3.4118312357462580550085222419465225129897589795291e-06
