R,T,Mean
4,9,0.00084674001791122069805056726821135271165985614061356
4,10,7.0998881160504629132465548302377555955899879336357e-05
4,11,0.00025487748088041863470804004876413273450452834367752
4,12,-0.00017947468571322540116866339765522297966526821255684
5,1,0.13123498251521586999146506968827452510595321655273
5,2,0.042101863669973191295348158291744766756892204284668
5,3,0.017956312315668632173526475526159629225730895996094
5,4,0.0083130362634902619373145071790531801525503396987915
5,5,0.0041293515374526343353345225750672398135066032409668
5,6,0.0024853727635435105512706766006658654077909886837006
5,7,0.00082892027776500600867726209486363586620427668094635
5,8,0.00013976342575381457862537804004432473448105156421661
5,9,0.00010353518242661835751898535828985359330545179545879
5,10,6.2211220805281361385984453815645167651382507756352e-06
5,11,-0.00026000262423170133162242390056917429319582879543304
5,12,8.5186687440050854781825595551936203264631330966949e-05
6,1,0.090187366918427866457896868723764782771468162536621
6,2,0.024918008103381805024012507487896073143929243087769
6,3,0.0098752150455743911705575044379656901583075523376465
6,4,0.0042210434852826463764108311238487658556550741195679
6,5,0.0018716093902183428710622736801383325655478984117508
6,6,0.00085188010288296653251677303941846730594988912343979
6,7,0.00049805940514854960682322726484017039183527231216431
6,8,2.1834109435132259443819793820473762480105506256223e-05
6,9,-0.0003033674607517159393064998251787756089470349252224
6,10,-0.00011183334635302338096098789810284301893261726945639
6,11,3.5073374454389880149410285703481804375769570469856e-05
6,12,5.594484679032006558228873327465180409490130841732e-05
7,1,0.06209211094447862622214273642384796403348445892334
7,2,0.014675482199243672018496020825750747462734580039978
7,3,0.0053482355911601761611073868607491021975874900817871
7,4,0.0021776505122368268983767958246744456118904054164886
7,5,0.0010942996731139128813864447309356364712584763765335
7,6,0.00038308961000968987358622497296778419695328921079636
7,7,0.00010006847093472553348724590760454589144501369446516
7,8,6.2972765612992714738538335694784109364263713359833e-05
7,9,-0.00016672801848749955631531771693687460356159135699272
7,10,0.00011856004563919937287372330381174378999276086688042
7,11,9.3257957972823983636319333800912545484607107937336e-05
7,12,-5.1047457279630320547709337875019741659343708306551e-05
8,1,0.0426103371484466628138498833777703111991286277771
8,2,0.0085672197480911559119842735299243940971791744232178
8,3,0.0027936794875948857755365573041217430727556347846985
8,4,0.0013027078682969050332784988199819053988903760910034
8,5,0.00063443533859980512888687709249779800302349030971527
8,6,0.00037254885013120398384520171042311176279326900839806
8,7,8.7421318384957031992488207805536148953251540660858e-05
8,8,-3.2417735608307240096443921362201479041686980053782e-06
8,9,3.6010259175704161806706726789428785195923410356045e-05
8,10,-0.00012292943617805477643685485578117777549778111279011
8,11,0.00010445328059636772605623528109575204325665254145861
8,12,5.7568670369700189091369951777110713919682893902063e-05
9,1,0.029328804749628959586127407987987680826336145401001
9,2,0.0051397302988734367562573268628511868882924318313599
9,3,0.0013332452164825636924810892125492500781547278165817
9,4,0.00050634643274597563016720114248414574831258505582809
9,5,0.00060165332393442654511372946757319368771277368068695
9,6,-4.0187546751748219001770801028783353103790432214737e-05
9,7,3.1629547186001565322460704621221339039038866758347e-05
9,8,-0.00012581941211033204823348252698878013688954524695873
9,9,-0.00028251638575910788817383001436667200323427096009254
9,10,-9.5054969940635528243000340609114573453553020954132e-05
9,11,-0.00025676874279056304461663073901434017898282036185265
9,12,0.00020070765082761500086930284147967995522776618599892
10,1,0.020211813736605910296617594212875701487064361572266
10,2,0.0029130242835077226754014745324639079626649618148804
10,3,0.0006434894916433364121799431956105763674713671207428
10,4,0.0002855832648815531129259104314854766926146112382412
10,5,0.00026352621739857953666458234565084239875432103872299
10,6,-0.00013150918828314008685032021617189457174390554428101
10,7,5.8552804946229799500350549079641382377303671091795e-05
10,8,9.3783364341606045237048627782883158943150192499161e-05
10,9,5.9332858612990921082924744567321795329917222261429e-05
10,10,1.2827171989810423881838395698817834045257768593729e-05
10,11,-3.4178453560676616595007115684268228505970910191536e-05
10,12,-0.00029738192742458086212029022554759194463258609175682
11,1,0.014006696449127154641134396229062986094504594802856
11,2,0.0016489684917938582462554331087289938295725733041763
11,3,0.00018464656684858443583090170658778106371755711734295
11,4,2.7865525099667467839262974260705618689826223999262e-06
11,5,9.7190554309748095410115276138185436138883233070374e-05
11,6,-0.00017776225519775920211849873364684526677592657506466
11,7,-0.00020224848456638081428335396161344306165119633078575
11,8,0.00015736091226288537506770859319971123113646171987057
11,9,0.00012154010409736781589320336882664719269087072461843
11,10,0.00017540963638277857344904830938503437209874391555786
11,11,0.00034262997764274253373675827027966533933067694306374
11,12,-0.00013418065209177970913308197697944024184835143387318
12,1,0.0094853452209818119034157035684984293766319751739502
12,2,0.0009014565258321375132433139754084550077095627784729
12,3,9.3598202349508955225597384153246593996300362050533e-05
12,4,0.00013831197954044328933889684840607969817938283085823
12,5,0.00024922166625096319044971315825875990412896499037743
12,6,-0.00016358104197513321283879994538779101276304572820663
12,7,-6.9420336341767367466931704100829847448039799928665e-05
12,8,-0.00017301565338096505089135468402616879757260903716087
12,9,-7.5364066789191397626075652471655530462157912552357e-05
12,10,0.00025250793902828418038136737422405531106051057577133
12,11,5.8387075602052418421550328275770880281925201416016e-05
12,12,0.00023376711904354681632357826348567186869331635534763
