R,T,Mean
6,11,0.00012484178464180321096836656646900109990383498370647
6,12,-5.5754330700335153099544971411205551703460514545441e-05
7,1,0.061756294984016864291209714110664208419620990753174
7,2,0.014019760914641962029625332775140122976154088973999
7,3,0.0054500431533338533282573301619322592159733176231384
7,4,0.0020673793214091304784596481169955950463190674781799
7,5,0.00082977589759362056776037519512101425789296627044678
7,6,0.00016847494812249319529572078035783988525508902966976
7,7,-2.8187977343877980798171611898084165659383870661259e-05
7,8,-0.00014516339447266123400225035222632641307427547872066
7,9,5.7407465910874450434105836782450182909087743610144e-05
7,10,1.4588661900618295978303978754908598602924030274153e-05
7,11,-0.00011212710434636842494419278759565372638462577015162
7,12,8.5715405647736065677597117051789155084406957030296e-05
8,1,0.042374130776561019784409722888085525482892990112305
8,2,0.0080534649771914559868157823530054884031414985656738
8,3,0.0030339726020197758417362710048337248736061155796051
8,4,0.00085517527452814675378162112551194695697631686925888
8,5,0.00061403727689306783054518090736451085831504315137863
8,6,0.00013698940122076463249412014988593000452965497970581
8,7,0.00064556340731739458773524864554360647161956876516342
8,8,0.00023464984350391379359750121391670063530909828841686
8,9,0.000101242031810554547217179122142738378897774964571
8,10,2.0823800525469942030235004359894901426741853356361e-05
8,11,0.00017558488526679290049441195531443327126908116042614
8,12,6.4707385689727865501173764695153067805222235620022e-05
9,1,0.029123367858801089969045250427370774559676647186279
9,2,0.0044992550096070614215615357522892736596986651420593
9,3,0.0015293066784825657278973354280537932936567813158035
9,4,0.00052388316431974373682534107388164557050913572311401
9,5,0.00031821564366437917652577493932142260746331885457039
9,6,-0.00016003414609345949335024450466136158865992911159992
9,7,0.00022470401709360070014072363608903515341808088123798
9,8,0.00010661465976019281415645978405848381953546777367592
9,9,-1.8815937801757391380176251405309528763609705492854e-05
9,10,-0.00019539095363688426085398142095783668992226012051105
9,11,-0.00021804682078649004987186410531307956262025982141495
9,12,0.00020325984563291860161664270645331953346612863242626
10,1,0.02020121934079213699142485438642324879765510559082
10,2,0.0027478105363333035597583897668982899631373584270477
10,3,0.00080777438704141295202493244786978721094783395528793
10,4,0.00023444941276762684559745175683076467976206913590431
10,5,5.6203648462569061179075653733594464256384526379406e-06
10,6,-2.4948303437714515636263595821375815830833744257689e-05
10,7,0.00015554096199403246629858199590046297089429572224617
10,8,-0.00025688640818488596342245022796646480855997651815414
10,9,0.00010118488508694226688054002005756615290010813623667
10,10,-9.5611681816245284483424260457695709192194044589996e-05
10,11,-0.00031163507146471039086985110877492388681275770068169
10,12,0.00022915781183800544638755336546154239840689115226269
11,1,0.013981846167005304581998359481076477095484733581543
11,2,0.0017174937307893420757737290571753874246496707201004
11,3,0.00015741752635314534185598245308312925772042945027351
11,4,0.00010808792426862949727361939977754445862956345081329
11,5,-0.00027969989061919461100641504103236911760177463293076
11,6,-3.2667035069210201400548981842675289044564124196768e-05
11,7,0.00014470600541102420161579389379369331436464563012123
11,8,-1.1341619772760872024387410195167547044547973200679e-05
11,9,-2.1900688598850090471094331778800778920412994921207e-06
11,10,-2.3565340226572926675885008562794098452286561951041e-05
11,11,6.4538924852158501514884023086970898930303519591689e-06
11,12,6.0742426124986691757592915941188493889058008790016e-05
12,1,0.0096206333929069794835831075374699139501899480819702
12,2,0.0011668962714243941939523674378165196685586124658585
12,3,-6.7324914057309847458714438528382117965520592406392e-06
12,4,0.00018517728515636910457779762406715917677502147853374
12,5,2.8729741875022547114475537921585157619119854643941e-05
12,6,0.00024807200230733596896248727148304169531911611557007
12,7,0.00014626280103094510976619035957924097601789981126785
12,8,0.00014221141981065140878423558312704244599444791674614
12,9,7.7503670532232623083777889316792197860195301473141e-05
12,10,7.3500024345608317745404125531649697222746908664703e-05
12,11,-0.0001324985077400887064236895129809568061318714171648
12,12,-0.00041297489486086610575507616083257289574248716235161
