R,T,Mean
4,8,0.0011554706635457866973487606188086829206440597772598
4,9,0.00033957004009404741576294561866689036833122372627258
4,10,0.00019026122039918867277948077987304031921667046844959
4,11,-7.9015654983734378842379075802426768859731964766979e-05
4,12,4.5260178244171189807908833868665965383115690201521e-05
5,1,0.13084624374555889336768643715913640335202217102051
5,2,0.041827317673817566989757921191994682885706424713135
5,3,0.017442421961207925373837923643804970197379589080811
5,4,0.0083632788529282159339928170993516687303781509399414
5,5,0.0040375699432407090305741093061442370526492595672607
5,6,0.001764158412340588585540124277883933245902881026268
5,7,0.0010399080459041862463387406734227624838240444660187
5,8,0.00045230635389254897566271851339081422338495030999184
5,9,0.00010407748797932739662479989517507306118204724043608
5,10,3.8115651764946080666280475712781594666012097150087e-05
5,11,3.9184719438437626173703243193102707664365880191326e-05
5,12,-0.00014266360437191496720633898664942762479768134653568
6,1,0.08985208026785329593622009269893169403076171875
6,2,0.024510187602888380831167580709006870165467262268066
6,3,0.0091691122807952413209520159398380201309919357299805
6,4,0.0042722013246920213097590490747279545757919549942017
6,5,0.0019364690627625123255095562768701711320318281650543
6,6,0.00074678025728773110743230478902887625736184418201447
6,7,0.00069993770185431184154695172239257772162090986967087
6,8,8.8209504538299372627084549147724601425579749047756e-05
6,9,0.00022490871059166741229538855062486391034326516091824
6,10,0.00024152326213295696754647379211888846839428879320621
6,11,-0.00015017155169996673986024249281001630151877179741859
6,12,2.6275186266672064276314624287067545083118602633476e-05
7,1,0.06162047996986084325010679663137125317007303237915
7,2,0.014243637365778296505203215360779722686856985092163
7,3,0.0051896457861952656823167906452454190002754330635071
7,4,0.0027442258395074087783116478789224856882356107234955
7,5,0.0011265615212711775801335267743752410751767456531525
7,6,0.00042761325242373027450196176779684265056857839226723
7,7,0.000132017068142742323606786403189516931888647377491
7,8,8.6880773613513779607755993517059778241673484444618e-05
7,9,-7.5787945005844733667964285839246940668090246617794e-05
7,10,0.00015706407442783379543524424626355084910755977034569
7,11,0.00016228539174628910340784926358281836655805818736553
7,12,-0.00018755249458442957303030973470470144093269482254982
8,1,0.042067217727871759891389302765674074180424213409424
8,2,0.0084257998417604663271562870363595720846205949783325
8,3,0.0030986814832193432765750085167155702947638928890228
8,4,0.0014081060255061372474272296528852166375145316123962
8,5,0.00052198027669657430342720072502515904488973319530487
8,6,0.00021644074760798651200360831481361856276635080575943
8,7,-6.5724409546229187769998680845873195721651427447796e-05
8,8,0.00013125003738969593194453600037974183578626252710819
8,9,0.00018502722942921343636697717460748435769346542656422
8,10,-4.3733118160813242683744583860772081607137806713581e-05
8,11,-0.00026332056444247018680768213094722796085989102721214
8,12,0.00012857735947965649031532464618976518977433443069458
9,1,0.028717068036078673143318695792913786135613918304443
9,2,0.0047350267142148893054209857211844791891053318977356
9,3,0.0019796589705338395182021571372388279996812343597412
9,4,0.00072525196472619497898431939475472063350025564432144
9,5,9.7682188014998000896238830592643864747515181079507e-06
9,6,-0.00024153080650296857544157003161444663419388234615326
9,7,2.2908657718833083031910458071678249325486831367016e-05
9,8,-0.00010865656372689674435527001916668154990475159138441
9,9,-1.9917125453367828468950219422684000392109737731516e-06
9,10,-0.00014110324885698374711498481737237398192519322037697
9,11,-3.7182284483593140212483868500825678893306758254766e-05
9,12,-0.00013800400776948633678117839274079869937850162386894
10,1,0.019646520629100456406535002429336600471287965774536
10,2,0.0027440624897966232019486110260686473338864743709564
10,3,0.0014458590347196558292819368318760098190978169441223
10,4,0.00049711405630796404002402777422275903518311679363251
10,5,-0.0001171073083935803959415578034963800746481865644455
10,6,-0.00012538958122048173872420395724702757433988153934479
10,7,-0.00018079660499384803693315171280175945867085829377174
10,8,-1.542636653371692599169030801764534999165334738791e-05
10,9,0.00031804789768728221463142680214275515027111396193504
10,10,-2.3040242103896903724455369477652766363462433218956e-05
10,11,-6.8913081430860544671426759499865966063225641846657e-05
10,12,-6.1651219726103424398876151624193653333350084722042e-05
11,1,0.013536507262069199380993822501295653637498617172241
11,2,0.0015902101099337054724430773333665456448215991258621
11,3,0.00085375244145885454630923172558709666191134601831436
11,4,5.422576646976817792231845283268398816289845854044e-05
11,5,-2.3410611149716440424276009402149156812811270356178e-05
11,6,-5.0229648929565427620865664115612503337615635246038e-05
11,7,4.9633499662366892214368507829647114704130217432976e-05
11,8,-4.1652730461305991947144194975649611478729639202356e-05
11,9,-0.00031872908691154492721170354840865002188365906476974
11,10,-0.00014734145234050771309727845270742818684084340929985
11,11,0.00026150343756318838008348426349414239666657522320747
11,12,0.00041329056421554328636797093210475395608227699995041
12,1,0.0091862200733634248595027571582249947823584079742432
12,2,0.0011018244872375668619995936481359422032255679368973
12,3,0.00071763550064338980493533481919143923732917755842209
12,4,-1.0795109757702112300375117681650039003216079436243e-05
12,5,9.8171344088475478149337372091309816823923029005527e-06
12,6,0.00024077152627781294390828248364044839036068879067898
12,7,-0.0001655166698733721234847865444450576433155220001936
12,8,-0.00050826161219027067659365082263889235036913305521011
12,9,-3.6579466690423134735674938478044992962168180383742e-06
12,10,8.0702941661369693131114835815687058584444457665086e-06
12,11,-0.00015034571404005681602780719607892478961730375885963
12,12,-2.3921098683548346221618488560700654943502740934491e-05
