R,T,Mean
1,1,0.61375389129553314937481900415150448679924011230469
1,2,0.41020469176925949961187711778620723634958267211914
1,3,0.27949379048439826345173742083716206252574920654297
1,4,0.19148117475670994869219043721386697143316268920898
1,5,0.13124650253917113928991966531611979007720947265625
1,6,0.090005281147931145979690370495518436655402183532715
1,7,0.061632214296998229230428734126689960248768329620361
1,8,0.042120971505617693653178434942674357444047927856445
1,9,0.028903761200277891529886176158470334485173225402832
1,10,0.019993279398601855600947629909569513984024524688721
1,11,0.013631014235063283399074229862435458926483988761902
1,12,0.009329015415964541854676461696271871915087103843689
2,1,0.41026888456335613986070143255346920341253280639648
2,2,0.21741257839933908480034574495221022516489028930664
2,3,0.12368138090010555307785011791565921157598495483398
2,4,0.071649735356010074704968815240135882049798965454102
2,5,0.041660191358157093455272246274034841917455196380615
2,6,0.024587915370724529318113837916826014406979084014893
2,7,0.014394618231064347860237440102082473458722233772278
2,8,0.0084778280007859908168343920920051459688693284988403
2,9,0.0050440768841462160776423218067066045477986335754395
2,10,0.002879526454666127537745934361623767472337931394577
2,11,0.0019049465702319144481957646775072134914807975292206
2,12,0.0015237134236800507856163244824188041093293577432632
3,1,0.27955478650327880707493477530078962445259094238281
3,2,0.12370316688855731435126017458969727158546447753906
3,3,0.062827627494447577105596280944155296310782432556152
3,4,0.033245756631563413985297472663660300895571708679199
3,5,0.018139470325461537481004370420123450458049774169922
3,6,0.0098639960842671486895838484088017139583826065063477
3,7,0.0053566873744381694397165283305639604805037379264832
3,8,0.0028782144451840528491526338683570429566316306591034
3,9,0.0014785507217709877286065944801407567865680903196335
3,10,0.00079989751217468280791722534672771871555596590042114
3,11,0.00035016429169492724934181770990448967495467513799667
3,12,0.00015852644138178776083564214260945846035610884428024
4,1,0.19143955512534391316670223659457406029105186462402
4,2,0.07206645100972274009532014815704314969480037689209
4,3,0.033367309408551724947411543098496622405946254730225
4,4,0.016655566240540348177390228556760121136903762817383
4,5,0.0085119386000717511125968073315561923664063215255737
4,6,0.004272926205861768411686796298454282805323600769043
4,7,0.0022195277607864032781703755858870863448828458786011
4,8,0.001237772384226557302253080017351294372929260134697
4,9,0.00073347644856544980812573797379627649206668138504028
4,10,0.00045987110916981607930051345611843771621352061629295
4,11,-0.00011377299337389799914824206616970059258164837956429
4,12,0.00032417058263259774771383736613472592580365017056465
5,1,0.13138105904199423590306139431049814447760581970215
5,2,0.04227608405411135972240543878797325305640697479248
5,3,0.018018336265737604912073877017064660321921110153198
5,4,0.0082332168551484934820861028015315241646021604537964
5,5,0.0041939431509451681467925965307586011476814746856689
5,6,0.0019807296150794748493262353861155133927240967750549
5,7,0.00063832599477399388967352455992454451916273683309555
5,8,0.00032211518751996352089017605635490326676517724990845
