R,T,Mean
1,1,0.61366602619381782623975141177652403712272644042969
1,2,0.41030273900401298403650685031607281416654586791992
1,3,0.27977531138438671565182858103071339428424835205078
1,4,0.19180257054313182285554262307414319366216659545898
1,5,0.13148079456317049440450261954538291320204734802246
1,6,0.090022933731881679686459563072276068851351737976074
1,7,0.061727938010014776759604160361050162464380264282227
1,8,0.042294374065084135161374234712639008648693561553955
1,9,0.028808702624074793846586928225406154524534940719604
1,10,0.01963517749150883034969794493918016087263822555542
1,11,0.013223605068384772925904613316561153624206781387329
1,12,0.0089481722970161971242308851515190326608717441558838
2,1,0.41009833605111351007010966895904857665300369262695
2,2,0.21701953804117538049389679599698865786194801330566
2,3,0.12338197170818832049121738236863166093826293945312
2,4,0.071841891705617985652843060506711481139063835144043
2,5,0.042075521382069387688051875784367439337074756622314
2,6,0.024849517857687335870009448512973904144018888473511
2,7,0.01484098891747615694969297805982932914048433303833
2,8,0.0088784169745524266909031396721729834098368883132935
2,9,0.0053383135935633997323779276200639287708327174186707
2,10,0.0031329507069155606083232790126658073859289288520813
2,11,0.001803611726110965728098189941874807118438184261322
2,12,0.0010464660520506383414862661140887212241068482398987
3,1,0.27928520283575947180665366431639995425939559936523
3,2,0.12334755694021512506530768860102398321032524108887
3,3,0.062452955415447403142437110545870382338762283325195
3,4,0.033363577099427901839767685032711597159504890441895
3,5,0.017917850764762162374399423470094916410744190216064
3,6,0.0094063426294277753536565711556249880231916904449463
3,7,0.0051973150237272554979872651870209665503352880477905
3,8,0.0027667916767159677661480632337998031289316713809967
3,9,0.0013430798895069896107395956974528417049441486597061
3,10,0.00081195069741686728883450774318930598383303731679916
3,11,0.0003072221962606678266442805647074010266805998980999
3,12,0.00048817773104451237225348547710268576338421553373337
4,1,0.19102001270115043229935736235347576439380645751953
4,2,0.071823966748068499010848597663425607606768608093262
4,3,0.03320191308568572891024572868445829953998327255249
4,4,0.016432879228226685008884544458851451054215431213379
4,5,0.0082205252593876339956002752273889200296252965927124
4,6,0.0041318814813519301118449611465166526613757014274597
4,7,0.0021155068217059954174819047523214976536110043525696
4,8,0.0011844319962197034142720175609042598807718604803085
4,9,0.00053036301394474689128999411735776448040269315242767
4,10,0.00015200720099119434695553176872806488972855731844902
4,11,0.00025277900698837376053731973435390045779058709740639
4,12,0.00013026667904625507336119349943714951223228126764297
5,1,0.13088105911611025433671784412581473588943481445312
5,2,0.041930313647368266938286751610576175153255462646484
5,3,0.017492176928642317462747612921702966559678316116333
5,4,0.0080551188335945215351907577883139310870319604873657
5,5,0.0036870992552065053396437299682020238833501935005188
5,6,0.0018394072941508891275846915291936056746635586023331
5,7,0.0011082206300179636183911302538263043970800936222076
5,8,0.00061936916847952572587332475961829914012923836708069
5,9,0.00014220397971248689835896406030713023938005790114403
5,10,6.2446750027964396077828634901152327074669301509857e-05
5,11,2.3627677566804484890310156242065886544878594577312e-05
5,12,1.1646509047266060353758437839744033226452302187681e-05
6,1,0.089620602139710195399580072717071743682026863098145
6,2,0.02462024145811892925084229943877289770171046257019
6,3,0.0096907910347519467947341453850640391465276479721069
6,4,0.0043121054235332545792602765288847876945510506629944
6,5,0.0020100110360807511497571731240441295085474848747253
6,6,0.0011883899190432284376228722067025955766439437866211
6,7,0.00068926844901894543989756547475167280936148017644882
6,8,0.00028415963918717842065508882853919203625991940498352
6,9,0.00031302830268306207133974239376073001039912924170494
6,10,0.00011254622125652319699923992191159527465060818940401
6,11,6.1254539831782797796450035221482721681240946054459e-05
6,12,-0.00013479595501629537419169269085728046775329858064651
7,1,0.061212323586900346805705908082018140703439712524414
7,2,0.014429403915660856533298428416856040712445974349976
7,3,0.0054470883752029027047303344488682341761887073516846
