R,T,Mean
8,7,0.00011755260779039363198614220884508085873676463961601
8,8,-0.00010905984932205189746022566676941778496257029473782
8,9,-0.0003678755316748698041100229527700093967723660171032
8,10,-0.00010885307275752202204460727941182085487525910139084
8,11,-0.00028559572581130822366279886637130402959883213043213
8,12,-0.0005482559139385376851746900506157089694170281291008
9,1,0.029031959753823700920438710681992233730852603912354
9,2,0.00456662881387041690028905094322908553294837474823
9,3,0.0016825054409689919453912976265996803704183548688889
9,4,0.00044330556326643567573511650614648260670946910977364
9,5,0.00020624123121324838261644862846821979474043473601341
9,6,0.00032806869875530236205923850789645257464144378900528
9,7,-0.00029535153640104750642075837063771359680686146020889
9,8,0.00017369144599558441837382216643703713998547755181789
9,9,-9.3582979243309906674380682645164597488474100828171e-05
9,10,-0.00027784503139694546186566626033709326293319463729858
9,11,9.4168036417870926656735475201998042393825016915798e-05
9,12,-3.8316786120173375893103312472831589730049017816782e-05
10,1,0.020090370258743037168436273987026652321219444274902
10,2,0.0025278975677234792086844894498653957271017134189606
10,3,0.0011425366011591098908128927291727450210601091384888
10,4,0.00054363298298848190120979850803450972307473421096802
10,5,1.1038601556071435158654266139865995910440688021481e-05
10,6,0.00032826894420203512952802227253812361595919355750084
10,7,-1.0308568652519412535352623383477776997096952982247e-05
10,8,0.00030049834077851614571458283009519618644844740629196
10,9,4.2038696613866227398768199430278968975471798330545e-05
10,10,-6.7151336703228403407668622993043072710861451923847e-05
10,11,0.00028111973675405601408305855670732853468507528305054
10,12,7.4146546270895208959224309541724551309016533195972e-05
11,1,0.013686742097614123386817297500783752184361219406128
11,2,0.0013539589381757703018260841076880751643329858779907
11,3,0.00065227450981043626730693230086899347952567040920258
11,4,-4.0073721162673856237973479821334876760374754667282e-05
11,5,2.0027568637513445910574780284285623110918095335364e-05
11,6,0.0001424109291236049174358968549825021909782662987709
11,7,-0.00035607075460592581186286542660468512622173875570297
11,8,-5.7912025261569837733706400673128200651262886822224e-05
11,9,-0.00019136787019854940763291528682543685135897248983383
11,10,9.4731389812731869263379147483306041976902633905411e-05
11,11,8.9620089704251255512297558158962829111260361969471e-05
11,12,0.00012898938844831399591454867969986253228853456676006
12,1,0.0093420444007232504579629761565229273401200771331787
12,2,0.00081574355081192478390816891220538309426046907901764
12,3,0.00037725599929201242494283818906808392057428136467934
12,4,0.00016980960105082823540303960108133196627022698521614
12,5,0.00015127039213490905077662274091920835417113266885281
12,6,0.00023525725786854734407869960133297126958495937287807
12,7,-0.00015583526130954203966355597898996165895368903875351
12,8,-6.9970753445089734390456570611860342978616245090961e-05
12,9,-0.00019248647588541070827146406418961532835965044796467
12,10,-9.566130953491140589267649474436439049895852804184e-05
12,11,-0.00023634096761800219314506033008171925757778808474541
12,12,-1.8960011268934642787503327965303867586044361814857e-05
