R,T,Mean
1,1,0.61390715594282163625194925771211273968219757080078
1,2,0.41074384938257724186883024231065064668655395507812
1,3,0.28011459709585173616375186611548997461795806884766
1,4,0.19187204523837680936182437108072917908430099487305
1,5,0.1314852902456401240183225809232681058347225189209
1,6,0.089972060211248330863220701303362147882580757141113
1,7,0.061431247106643119271218722587946103885769844055176
1,8,0.042154481368698260013161416281946003437042236328125
1,9,0.028933467469445226655233582846449280623346567153931
1,10,0.019951416712622828397716290282914997078478336334229
1,11,0.013870913190060668931935516923203977057710289955139
1,12,0.00973364362592040940902471390927530592307448387146
2,1,0.41057640882732787668274454517813865095376968383789
2,2,0.21783216787388948176840131054632365703582763671875
2,3,0.12409743853765858867532756448781583458185195922852
2,4,0.07214480778097456803443776607309700921177864074707
2,5,0.042333272099414849531928695114402216859161853790283
2,6,0.02487105817483135222767387517706083599478006362915
2,7,0.014608164754770822102436511613632319495081901550293
2,8,0.0085369555082645542931629734084708616137504577636719
2,9,0.0049946145025246664952978115081805299269035458564758
2,10,0.0028651330061053594498721164285370832658372819423676
2,11,0.0014990286857387558321769160940561960160266607999802
2,12,0.0010704327099390763440578400178537776810117065906525
3,1,0.27982663912218119772745694717741571366786956787109
3,2,0.1238131161667103824486346752564713824540376663208
3,3,0.062834916318119937717057155168731696903705596923828
3,4,0.033179480129578810265744692742373445071280002593994
3,5,0.018040667647408671625530729443198652006685733795166
3,6,0.0097964678883165311196190572218256420455873012542725
3,7,0.0051032370389995241471980946812436741311103105545044
3,8,0.0029814229508288154872619468704897371935658156871796
3,9,0.0016246671119420873219407752685583545826375484466553
3,10,0.0009734571352737967763618653904700295242946594953537
3,11,0.00065045953809668205416322228629155688395258039236069
3,12,0.00040459410884190232437704337620232308836420997977257
4,1,0.19169862141228238838763786588970106095075607299805
4,2,0.072161681412378664290940832870546728372573852539062
4,3,0.033281165014875907504077190424141008406877517700195
4,4,0.016290622241791046648229368543070449959486722946167
4,5,0.0084676547931220955828246488295008020941168069839478
4,6,0.0044596697682383499780622848618349962634965777397156
4,7,0.0024325768401947936089846358242994028842076659202576
4,8,0.0012446768411356471436407522546119253092911094427109
4,9,0.00054937407583778975848215475608071756141725927591324
4,10,0.00050108965546440782049680828791338171868119388818741
4,11,4.9608748176465846258919450972868503413337748497725e-05
4,12,4.8892993116437116570449812613663453930712421424687e-06
5,1,0.13153912027299052844853122223867103457450866699219
5,2,0.042548462160722187730410581707474193535745143890381
5,3,0.0181149930566122836783637950475167599506676197052
5,4,0.0080772999565553952466823162126274837646633386611938
5,5,0.0039072182132338963145290477996240952052175998687744
5,6,0.0022042902436884941053119035814233939163386821746826
5,7,0.00098669620507415580455690129468848681426607072353363
5,8,0.00055159671232714411071712534706534825090784579515457
5,9,0.00014994336264462801520253032450114005769137293100357
5,10,0.00017243492621234990879418302878178792525432072579861
5,11,-0.00011600563722570735221157472993880332978733349591494
5,12,9.4195239277122165761149674700902778567979112267494e-05
6,1,0.090164194410799383683219332397129619494080543518066
6,2,0.024879068241216408668980974994155985768884420394897
6,3,0.0097033778266668729850508157142030540853738784790039
6,4,0.0043481472925846822996653884274564916267991065979004
6,5,0.0020583120862560791777817748027246125275269150733948
6,6,0.0010340336792276471743895482902075855236034840345383
6,7,0.00013195358329573999840549081152829558050143532454967
6,8,0.00023377537035039293506800961441882691360660828649998
6,9,0.00020482666084712750228201405544581348294741474092007
6,10,0.00011520810054633709700738775083550535782705992460251
6,11,0.00024704200249888694533237365469346968893660232424736
6,12,-0.00012746349905664721303272246544224799436051398515701
7,1,0.061944839113772916239231136614762363024055957794189
7,2,0.014706965155574760334422634855400247033685445785522
7,3,0.0052457098772342100612142701265838695690035820007324
7,4,0.0022229468517737955429725005274121940601617097854614
7,5,0.0011874932220753036445776151808217946381773799657822
7,6,0.00025722657085978153099561915873039197322214022278786
7,7,0.00016812436360513164507191063989921531174331903457642
7,8,-5.4556103056841358061018060210400903997651766985655e-05
7,9,0.00026887006571990281931713862029198480740888044238091
7,10,0.0002091232889677317925442717738704345720179844647646
7,11,0.00031369423105180279428422229770490048395004123449326
7,12,-9.488578980347824412024115847685834523872472345829e-05
8,1,0.042624774971465155537497793147849733941256999969482
8,2,0.0089413221106262822518440103181092126760631799697876
8,3,0.0025313346869646736157777322517858920036815106868744
8,4,0.0012527747563548061616317541577814154152292758226395
8,5,0.00078645116658876824781987391332904735463671386241913
8,6,0.00050425863850415996759990466813405873836018145084381
8,7,0.00026246020382765934512991901073064582305960357189178
8,8,0.00013922555545848165582320521416193059849319979548454
8,9,0.00013185067521709730180463904236631833555293269455433
8,10,1.858410727035299418795182002650534514032187871635e-05
8,11,-0.00032824404700726352978462641019063994463067501783371
8,12,1.4252556749298461635159888938328975882541271857917e-05
9,1,0.029170513580682743554062241742030892055481672286987
9,2,0.0051056339807258347904261874816711497260257601737976
9,3,0.001096017008563770697704420342688536038622260093689
9,4,0.00082908289319820807888178348932228800549637526273727
9,5,0.00017501213108376409356876923784085420265910215675831
9,6,0.00010867399167669642952652186984607851627515628933907
9,7,-7.8927933364678513005439908223337397430441342294216e-05
9,8,-0.0001371123069196287071538908897139208420412614941597
9,9,-7.2485926814757643937814877987957373761673807166517e-06
9,10,-0.00028204914709822984661760636448946115706348791718483
9,11,-0.00011743928839759073254941229569325855663919355720282
9,12,3.7352182727968604337032837436893828453321475535631e-05
10,1,0.02003799263419454163015487324628338683396577835083
10,2,0.0028251337912939553445590412650290090823546051979065
10,3,0.00023093365825943465126715570256976661767112091183662
10,4,0.00056204935994192577793787668483105335326399654150009
10,5,0.0001984972095972042916388333733124227364896796643734
10,6,0.00016452300263600650852974238702586262661498039960861
10,7,1.9066956918642513814105693414902020776935387402773e-05
10,8,3.4744259250514371501795951591162747718044556677341e-05
10,9,-6.5670152025298802848929380360232244129292666912079e-05
10,10,-0.00016448420189375212939995873906440237988135777413845
10,11,0.00020879696251651687225261988523072886891895905137062
10,12,0.00016655311209498580276439083647233019291888922452927
11,1,0.013677756844955944737218800355549319647252559661865
11,2,0.0018609048543045414187552255569357839704025536775589
11,3,-0.00010403038836881565488718531797829314200498629361391
11,4,0.00035208880020518886194008656431719828105997294187546
11,5,0.00048990251806485865786883193706557904079090803861618
11,6,0.0001052176215009340969367898632746971543383551761508
11,7,-7.488652982117425247528957887865885822975542396307e-05
11,8,-0.00030079155495551157181721713129718409618362784385681
11,9,0.00026058759697123297588775003852390454994747415184975
11,10,0.00010490041301905947965841109370543904333317186683416
11,11,4.1919643071802178491483403810491381591418758034706e-05
11,12,0.00016096916677483947264760966167074229815625585615635
12,1,0.0094195955441480575670576413926937675569206476211548
12,2,0.00090662606240848918684460677752667834283784031867981
12,3,5.157311679934369096686003208773740880133118480444e-05
12,4,2.6362377963221344959274944352856095974857453256845e-05
12,5,0.00021272509822588386830220785750356071730493567883968
12,6,1.0243831579375562088594399379193333743387483991683e-05
12,7,2.3548195872633165146243020005023538487876066938043e-05
12,8,3.5220072112113852001898106625077389253419823944569e-05
12,9,2.4093598336331606532458721181555461043899413198233e-05
12,10,0.00011324159388105572402079268545804779932950623333454
12,11,0.00026372082501122139693711110552953869046177715063095
12,12,-8.0220135875435768179307627345764331039390526711941e-05
