R,T,Mean
6,12,0.00022756654276099877952897754251893047694466076791286
7,1,0.061910833219797047066723649777486571110785007476807
7,2,0.014404411498143514930303510368503339122980833053589
7,3,0.0051445896613520787632456432447725092060863971710205
7,4,0.0022585133447191106485785194735171899083070456981659
7,5,0.0011222107387778334011696479421971162082627415657043
7,6,0.00074675865597459694256859963346073527645785361528397
7,7,0.00047818692595551367217898697248301687068305909633636
7,8,5.7500711188196212877293822529622957517858594655991e-05
7,9,-4.359031091994766846325990578003839459597656968981e-06
7,10,-8.8190008065957902838941095957636662205914035439491e-05
7,11,7.8684531176779043992503166748964105181585182435811e-07
7,12,3.4961089813363668452831506394673510840220842510462e-05
8,1,0.042639115021658340054511171501872013323009014129639
8,2,0.0088034794265794934220448197947916924022138118743896
8,3,0.002956881785229653180485653862774597655516117811203
8,4,0.0016452083877106882074670135551741623203270137310028
8,5,0.0009695953763599569419709411910446306137600913643837
8,6,-5.0009565159795444486590283716953564407958765514195e-06
8,7,-0.00014054191074430798062688818816923230770044028759003
8,8,7.8798384529424063036327774423028813544078730046749e-05
8,9,7.8953037116668318154627873028950091338629135861993e-06
8,10,0.00021392524680284130244450890856455771427135914564133
8,11,3.5823602686367120328560231801162672127247788012028e-05
8,12,6.8106744882859754147350073161248928954591974616051e-05
9,1,0.029539868738858391511437062604272796306759119033813
9,2,0.0053785183597487911874579502580218104412779211997986
9,3,0.0012178079486947193579154946618814392422791570425034
9,4,0.0004629954787993971650206237455904556554742157459259
9,5,0.00026397064094986895333924681317228078114567324519157
9,6,-0.00012669973654291780324789018497000370189198292791843
9,7,-0.00011977908388914799454882942342237583943642675876617
9,8,0.0002044726630694980744253758109252316899073775857687
9,9,-7.1424108813611427294502920215535368697601370513439e-05
9,10,0.00018223411616641836674457266553872614167630672454834
9,11,-0.00019559649538875722605754670091471325577003881335258
9,12,-0.0001315358994706640276793618848927280851057730615139
10,1,0.020624841546229462363459816742761177010834217071533
10,2,0.0032124553784746469331512486178326071240007877349854
10,3,0.00062223414274306784645801604582970867340918630361557
10,4,-0.00023666925190036290746649350058561367404763586819172
10,5,0.0002352991761160622022439753431299891417438630014658
10,6,3.6715667353939833341801984856189733363862615078688e-05
10,7,-2.3507488085097743055846761239813247357233194634318e-05
10,8,9.3166387425428458116463681371044458501273766160011e-05
10,9,-9.6025355686472154033428427766239110496826469898224e-05
10,10,-4.78483500534908801245237430777024201233871281147e-05
10,11,-7.1485946857798084055728160546294702726299874484539e-05
10,12,4.8185391928613092451475635735747005128359887748957e-05
11,1,0.014290451515210607705275158707536320434883236885071
11,2,0.0019867574654175066371786240182473193272016942501068
11,3,0.0003889656081424416379267727794655229445197619497776
11,4,4.0140378902809029299566384585418177266546990722418e-05
11,5,9.4728873341610311874065597503857816263916902244091e-05
11,6,0.00043265700284205230565295896560940036579268053174019
11,7,0.0001994164224285114174039373891034188090998213738203
11,8,-9.3578688362266849911502708536659156379755586385727e-05
11,9,-1.4537779000986824739626718239193792214791756123304e-05
11,10,0.00022714422327844619353860722288374063282390125095844
11,11,0.00018758275351203688562778948423215297225397080183029
11,12,-0.00017017155881836489418959534880571027315454557538033
12,1,0.0098982867833003682078718554748775204643607139587402
12,2,0.0011002613042112039179465377003452886128798127174377
12,3,0.00033878524312665951427614441371360953780822455883026
12,4,0.00010582027719658251428865025633996310716611333191395
12,5,0.00010404641280191832580954980347343052926589734852314
12,6,6.1274777693719545347723898220948512971517629921436e-05
12,7,0.00011246936414485386138313594006632456512306816875935
12,8,9.5324852463528407346682325140818647923879325389862e-05
12,9,0.00010339376320223146558940907624446481349878013134003
12,10,0.00014622961460906825476545323194699221858172677457333
12,11,-0.00012693834079212170545293558721056115246028639376163
12,12,0.00016042750168965847217157627557782006988418288528919
