R,T,Mean
8,8,6.6405000524399559959538852371707662314292974770069e-05
8,9,9.0553722974650319448193525051493679711711592972279e-05
8,10,0.00018236124635452025024434652422655744885560125112534
8,11,-0.00012879735167205965773278009134372723565320484340191
8,12,-0.00014790805349900029491347352994523589586606249213219
9,1,0.028790768445561869953719380532675131689757108688354
9,2,0.0047660964320535032651138251935662992764264345169067
9,3,0.0015056207430304265146997488855618030356708914041519
9,4,0.000615905896618547561705003801080238190479576587677
9,5,-5.6931777720407409921609537262199296492326539009809e-05
9,6,0.0005401215229882381802656299285558816336560994386673
9,7,-0.0001704691640357338050862368028504079120466485619545
9,8,0.00010446201968827325938255629056428119838528800755739
9,9,0.00024197780954161746146992284511867410401464439928532
9,10,8.2864340933134884663834041074181868680170737206936e-05
9,11,0.00022097645415641801861818260821479498190456070005894
9,12,0.00017960236128908754738540964890347595428465865552425
10,1,0.019647813528058818977051203091832576319575309753418
10,2,0.0027952511719418222241317906195945397485047578811646
10,3,0.00067345487089457442640011430867730268801096826791763
10,4,0.00033509814973259761375010135076024653244530782103539
10,5,-0.00039801205148518308419430811184724916529376059770584
10,6,0.00026278181912916224885826133039756768994266167283058
10,7,5.5758884041218007563463915365886691688501741737127e-05
10,8,8.8284325786564077733799271729964175392524339258671e-05
10,9,6.2687983182127228953470221561872222082456573843956e-05
10,10,-2.1479721578077090658569214820516890540602616965771e-05
10,11,9.5644271569150936772307769473400185233913362026215e-05
10,12,-8.7329843979907218723575390573188315102015621960163e-05
11,1,0.013464638445511253883601909819844877347350120544434
11,2,0.0014675868127790451297259854968046965950634330511093
11,3,0.00025472099279116085929208779248256178107112646102905
11,4,7.3160992195560193142138405431040837356704287230968e-05
11,5,0.00014906773591475625862813603195178302485146559774876
11,6,6.4134184762701225098781299127637112178490497171879e-05
11,7,0.00017440238602153842572932418431008727566222660243511
11,8,0.00020085541240968791628675182980856561698601581156254
11,9,2.9833908758691352248624759080364299279608530923724e-05
11,10,-7.3458060725840141833020702222256659297272562980652e-05
11,11,-0.00016223276929885945278793368817815689908456988632679
11,12,-0.00053106733701017581807807266258691925031598657369614
12,1,0.0092964282910330056641790008598036365583539009094238
12,2,0.00081694240610010447102562469723352478467859327793121
12,3,-4.079196838492186891157384454054124489630339667201e-05
12,4,-7.3174630446428709187227726329361132684425683692098e-06
12,5,0.00017527399248886131903277241228522598248673602938652
12,6,-0.00021187035084526596880570570302637634085840545594692
12,7,9.5000534400361736253777522609453853874583728611469e-05
12,8,7.6758716327396243309273693444794162132893688976765e-05
12,9,-9.2705352049482272753892775352113631015527062118053e-05
12,10,-0.00012267408900756954204767923410912544568418525159359
12,11,-2.0701249545387274205061889364998251039651222527027e-05
12,12,-3.3961690154814539171091586355899494265031535178423e-05
