R,T,Mean
7,2,0.014260007389286321818899772040367679437622427940369
7,3,0.0052388407098288083951764804169215494766831398010254
7,4,0.0021309070238509481530486677769431480555795133113861
7,5,0.00077162990409081319478218352614362629537936300039291
7,6,0.000238236225784023436264497108894033772230613976717
7,7,-7.5278375455803904947767180022566435582120902836323e-05
7,8,0.00017993167372417284092384059945857188722584396600723
7,9,-0.00014422635653062182295794380060272033006185665726662
7,10,0.00032830136842223588827804903189644392114132642745972
7,11,0.00011991225337854838069000240619033093025791458785534
7,12,2.9100559460540204162254038222634733301674714311957e-05
8,1,0.042626702746296651902468966000014916062355041503906
8,2,0.0084501248993507031143090912905790901277214288711548
8,3,0.0029124115745513519740161889615137624787166714668274
8,4,0.0012641636447082531518465442488263761333655565977097
8,5,0.00042578208687030888977831377673055612831376492977142
8,6,0.00046274904345100362950196637434885360562475398182869
8,7,4.242583259143161133206470503331786403578007593751e-05
8,8,6.3472350328460730916821375124925452837487682700157e-05
8,9,0.00041365242651379544903955665091643822961486876010895
8,10,-0.00013954600878833374401517819496376660026726312935352
8,11,0.00019396986163226678226076393762866700853919610381126
8,12,1.6993624797176650707006620444339262121502542868257e-05
9,1,0.029335856583215327159086527331055549439042806625366
9,2,0.0050380929683099756957731507611697452375665307044983
9,3,0.0017619966928732065571810982973488535208161920309067
9,4,0.0010572953216094523737345056701997236814349889755249
9,5,0.00026644212839261162753534684100031881825998425483704
9,6,0.00034307882287841663529817659572529464639956131577492
9,7,6.0770798176864767572904341141892814448510762304068e-05
9,8,0.0004745407986285276420376777473109086713520810008049
9,9,-4.3122446516261439699137583692056807649350957944989e-06
9,10,2.0100100695908707670476675555271128814638359472156e-05
9,11,-0.0001304592787119016809686822266911576662096194922924
9,12,-0.00028477206797086860191187129842660397116560488939285
10,1,0.020266091153501208238507658165872271638363599777222
10,2,0.0027662886353957598720154642535362654598429799079895
10,3,0.00092108025073350243902559064679280709242448210716248
10,4,0.00074305545849496460342892278916338000271935015916824
10,5,0.00028327198440464799880991741964919583551818504929543
10,6,0.00018549876913027108752025917670636090406333096325397
10,7,0.00014005139295222642664175138893511984861106611788273
10,8,-9.5837841215044980089365900255415908759459853172302e-05
10,9,-1.9344040080752359560354453060782020656915847212076e-05
10,10,5.0775834025513332653772174962725216573744546622038e-05
10,11,0.00025567586522380381141086869156708871742011979222298
10,12,-0.00012730349849702344254553931790496790199540555477142
11,1,0.014150900753227153502922242012118658749386668205261
11,2,0.0016560792433876828089189814363635377958416938781738
11,3,0.00025619037465613667950078968793548028770601376891136
11,4,0.00016044232294937146171553976614632119890302419662476
11,5,0.00052346590046467383026962405523363486281596124172211
11,6,0.00013834022509526662471010527433179504441795870661736
11,7,-9.8621686600502259426558049337785405441536568105221e-05
11,8,-0.00017693285166110948023777960091962313526892103254795
11,9,-2.7931749130364238439599641750099578985100379213691e-05
11,10,-3.6576928999223533105732142356458780341199599206448e-05
11,11,-0.00015619868239893829812807435342136841427418403327465
11,12,0.00018594697047738585637434438613269094275892712175846
12,1,0.009958182150911595170716950065070705022662878036499
12,2,0.0010117290905767685818550383203273668186739087104797
12,3,0.00016513138063896525453873309619012843540986068546772
12,4,0.00037259825457121206445168515308807855035411193966866
12,5,0.00015389232035803489598291271533980761887505650520325
12,6,0.00010669674447907278680511972135391829397121910005808
12,7,0.00012523064077883303522875646507372948690317571163177
12,8,-0.00023857910614016034816023403841711569839389994740486
12,9,1.1215049195923288815474050394982441503088921308517e-05
12,10,0.00011357964867145184395275797628599434574425686150789
12,11,-0.00029279634780964963183466642782093458663439378142357
12,12,7.9245083565530598387026406381750120999640785157681e-05
