R,T,Mean
7,11,-0.00025864827600615309397338870134319677163148298859596
7,12,-0.00017641621275419968749471888447288847601157613098621
8,1,0.043078361863585420965527816861140308901667594909668
8,2,0.0084861926965596294614169181613760883919894695281982
8,3,0.0028689346964453931766725336416357095004059374332428
8,4,0.001215939102743006459267371965893289598170667886734
8,5,8.7016405163920732684923464717030583415180444717407e-05
8,6,1.3977715144586554967443166319629455074391444213688e-05
8,7,0.00032166159099189295172624425411811444064369425177574
8,8,0.00022662554287271251501727220567516951632569544017315
8,9,7.195821622914810313745986869449211553728673607111e-05
8,10,0.00010146674640910800400603331006266216718358919024467
8,11,-0.00010286592731422579893255792038431195578596089035273
8,12,0.00038320354890907307177094764938374282792210578918457
9,1,0.029655034554515499745086515304137719795107841491699
9,2,0.0049115872127651703099582292111335846129804849624634
9,3,0.0015126522497079331140007463218921657244209200143814
9,4,0.00074720889662819049616832023374968230200465768575668
9,5,0.00012809185723189670425177510981740169881959445774555
9,6,-0.00010013727569580996561854346893483125313650816679001
9,7,0.00013321723112836244304162114371337111151660792529583
9,8,0.00012035183281842458846884469370053238890250213444233
9,9,-8.2302789817810368907559370743598492481396533548832e-06
9,10,0.00020087275736553961082327124376689653217908926308155
9,11,7.8909153788095837177632430048390688170911744236946e-05
9,12,1.7385210827149839705107678411444283028686186298728e-05
10,1,0.020358135697987944645603874960215762257575988769531
10,2,0.0027376538013968790274965670050733024254441261291504
10,3,0.0010429926774176210939326647775260425987653434276581
10,4,0.00042746510040486939687939815790684860985493287444115
10,5,0.00017719369994200802201703148774925011821324005723
10,6,0.00017251536269279160967608788279648024399648420512676
10,7,0.0003225962625406943434097639666902068711351603269577
10,8,-0.00019068073262496851457380164784893850082880817353725
10,9,-0.00016892443666391751934743870044997038348810747265816
10,10,-6.5698507815108221651913267269407015191973187029362e-05
10,11,-1.662956065318795437191733144199901062165736220777e-05
10,12,1.1678039278532663665485964721302281077441875822842e-05
11,1,0.014027611596470175928108581331343884812667965888977
11,2,0.0015522010380289285452759528993738058488816022872925
11,3,0.00080773484560465189444067313218056369805708527565002
11,4,0.00018230901876819461857569260043732128906412981450558
11,5,0.00029159957055244103800439869900174016947858035564423
11,6,-0.00023427793670094271554112108635337108353269286453724
11,7,-0.00016148610245301700917910925348053297057049348950386
11,8,0.00011803974999916319675152126533745899905625265091658
11,9,-0.00015050019739221479585233876008487641229294240474701
11,10,0.0002757249736576528531192820103967733302852138876915
11,11,0.0004361107550992546861776122391063381655840203166008
11,12,-0.00037626768515962256749993186666358724323799833655357
12,1,0.00975249913028312757912186015119004878215491771698
12,2,0.00091026886662881839693689522974295869062189012765884
12,3,0.00044706895112937340436981559221862880804110318422318
12,4,4.769201071278682160358569630531633265491109341383e-05
12,5,-2.5299581705003528750213756537412734815006842836738e-05
12,6,1.8199069397605825715042576762314752158999908715487e-05
12,7,-2.6448155154851218186012537514351095069287111982703e-05
12,8,0.00010569247944408392510858701873743825672136154025793
12,9,-4.5045601288508058752859536388868377798644360154867e-05
12,10,-0.00012838537718811354531797674916049345483770594000816
12,11,1.4594082200856896194135492450527635810431092977524e-05
12,12,-0.00035834926342898787291271767152522897958988323807716
