R,T,Mean
6,2,0.024116331932478425603694205392457661218941211700439
6,3,0.0096156610777262882527871568072441732510924339294434
6,4,0.0042471519725587334251337701118700351798906922340393
6,5,0.0018475584402084352549089363293433052604086697101593
6,6,0.00098867361307088293120859390228361007757484912872314
6,7,6.7956769740380848412314440665227266435977071523666e-05
6,8,0.00039805707811374610363003290203209871833678334951401
6,9,0.00035544149617992300922361681436711933201877400279045
6,10,1.3978577200634006457271099610473186203307705000043e-05
6,11,6.4046428004655605301966014852865782813751138746738e-05
6,12,-0.00039580515266243585697017448588042043411405757069588
7,1,0.061559461336911813766903378564165905117988586425781
7,2,0.013873496655061261229047175902451272122561931610107
7,3,0.0050456615604829472762626885184999991906806826591492
7,4,0.0022134307696469982147668975613896691356785595417023
7,5,0.00088253982735262857459157537221017264528200030326843
7,6,0.00055108962989206032676708924000763545336667448282242
7,7,0.0002051677749917793242701025135943382338155061006546
7,8,0.00016340413142584416200490948778423216936062090098858
7,9,5.6459854337325808147553946048091688680869992822409e-05
7,10,0.00027520036097362303006280681572093271824996918439865
7,11,1.4543449402989883163426175494148395728188916109502e-05
7,12,-0.00011390527965430610193246080408258080751693341881037
8,1,0.042158370781599431575958902840284281410276889801025
8,2,0.0084017275386115298357880831758848216850310564041138
8,3,0.0026422021900884074332993556311066640773788094520569
8,4,0.0011329258833425082022422492045166109164711087942123
8,5,0.00023572099560576945760301259547020436002640053629875
8,6,0.00044005939527116071487491955060988857439951971173286
8,7,2.11401390935529004164281259570135063086127047427e-07
8,8,0.00015686888496695979662229336604184481984702870249748
8,9,-8.8179070700671890212056502900139776102150790393353e-05
8,10,-5.150717709552756010940241515605464428517734631896e-05
8,11,-0.00053871620503278280864961624629927428031805902719498
8,12,-7.2437513615106321812273093563305792486062273383141e-05
9,1,0.0289173922387333075245674507414150866679847240448
9,2,0.0049123010261520952401959050348523305729031562805176
9,3,0.001603246585044473815351295797881903126835823059082
9,4,0.00057853065869602877079047598130046026199124753475189
9,5,0.00020535941757092186082944706981834315229207277297974
9,6,0.00012705661833078586296814915801434153763693757355213
9,7,9.4392841648500036311501479313612605892558349296451e-06
9,8,5.7665139680581158944383535214228686527349054813385e-05
9,9,0.00031124718478239821444625290425278762995731085538864
9,10,-0.00011808970003692264932014521772174475700012408196926
9,11,3.3302210385542091041106982363118049761396832764149e-05
9,12,-0.00011600981720232923712510936242736647727724630385637
10,1,0.019905661557113454168677080247107369359582662582397
10,2,0.0031084766805613826302912006127598942839540541172028
10,3,0.00082793063750504424739423692258810660860035568475723
10,4,0.00015914325870031815687855036856035439996048808097839
10,5,-6.5941524993786212546927581745759283649022108875215e-06
10,6,6.3065514273872449817724683551745101794949732720852e-05
10,7,0.00020306858664990008701486945419389940070686861872673
10,8,-6.6877720563709790960876810927970836928579956293106e-05
10,9,-6.5244566212777904278159735174114075562101788818836e-06
10,10,-4.4485299945747471071083589677641612070146948099136e-05
10,11,0.00028675323045074284974281786375627234519924968481064
10,12,-2.1620822967929171997238449454137310112855629995465e-05
11,1,0.01357973805942892624176732141449974733404815196991
11,2,0.0016448747550705507345508715744131222891155630350113
11,3,0.0005819828870179125568026790027431616181274875998497
11,4,0.00018013633621308776378011629049069597385823726654053
11,5,-6.8368889723683854125341197160992123826872557401657e-05
11,6,-3.3573445547855424104296412357584245000907685607672e-05
11,7,0.0001868462250449177931236471872367133073566947132349
11,8,-0.00020885685343115459734579519857078366840141825377941
11,9,-5.9242416769347634847276383440739522256990312598646e-06
11,10,-8.0601797783528755857000713813675929486635141074657e-05
11,11,2.372345881002219759392871112346767858980456367135e-05
11,12,1.6708969296858065583990388125457116075267549604177e-05
12,1,0.0093779532028017264372321548648869793396443128585815
12,2,0.0011192619353949367216882748721218376886099576950073
12,3,0.00055010183249621833444231722154427188797853887081146
12,4,1.2131753956394307272250408791247622275477624498308e-05
12,5,-0.00031543545759239797858508591588133640470914542675018
12,6,0.00027708749847603543091031919054501031496329233050346
12,7,4.433482121180458817534997175563438176482122798916e-07
12,8,0.00023991822383325712097178195048030602265498600900173
12,9,0.00028724654493651096201500827476138510974124073982239
12,10,-0.00018187840083988310486973194457505087484605610370636
12,11,-0.00015407862560973695914556813590934325475245714187622
12,12,0.00012659509969250302193616297685707650089170783758163
