R,T,Mean
9,11,0.000272415887279858174186558672502656008873600512743
9,12,0.00017491608629674031951881096880185850750422105193138
10,1,0.019810195644115614205249542578712862450629472732544
10,2,0.0032082064324737784820340547042860634974204003810883
10,3,0.00081917859215139925393306397083392766944598406553268
10,4,0.00044409852435225126432438713663941598497331142425537
10,5,-0.00017956578028353401281676238188111938143265433609486
10,6,0.00011677147043709551249481698453891453937103506177664
10,7,-0.00012978520653251794029874044422712131563457660377026
10,8,7.0096262606604093020959411752812684426316991448402e-05
10,9,-3.9306255677467634305002897043834764190251007676125e-05
10,10,-0.00017494331068908727257714408320765642201877199113369
10,11,-0.00018088471881672063545920536853373050689697265625
10,12,0.00032943419429089498134954894226211763452738523483276
11,1,0.013397592426274099186578325770824449136853218078613
11,2,0.0019182319752870243770997982224457700795028358697891
11,3,0.00032270791671606160718258071717912116582738235592842
11,4,0.00035491421831077306142318561477111416024854406714439
11,5,-4.1793976422098819318868417882484322944947052747011e-05
11,6,-4.7271619807042904149417539283462019739090465009212e-05
11,7,-0.00025787160430293642457075242724329200427746400237083
11,8,8.1622670679965474800285352152684481552569195628166e-05
11,9,3.1358477190098376274820374254304056194087024778128e-05
11,10,-4.7777771458441040521112480599086325128155294805765e-05
11,11,-0.00010017090323608522119125385785309845232404768466949
11,12,-7.5981863671057173984652033382758418156299740076065e-05
12,1,0.0090932470701408658203535040343012951780110597610474
12,2,0.0009812128225048664855595381695252399367745965719223
12,3,5.3963696519997878810973729324373948657012078911066e-05
12,4,8.8716356927291795228703030762318348934059031307697e-05
12,5,-0.00029242945749096484501713955062029981490923091769218
12,6,-0.00014902955244726169624185085904599645800772123038769
12,7,-0.00021020344535169517151580731439963756201905198395252
12,8,8.7437821804520196654168795458161866918089799582958e-05
12,9,6.1166559652061500075743982751674820974585600197315e-05
12,10,8.5829136102999700774253410973102518255473114550114e-05
12,11,6.9598229637271566742039163866451190187945030629635e-05
12,12,0.00021727537105145655095539414247696186066605150699615
